,x,y,t
0,1,-51.543515562876394,0.615039587020874
1,2,-19.199833140800806,1.2225909233093262
2,3,-19.199833140800806,1.8281712532043457
3,4,-10.16437223501198,2.430844306945801
4,5,-10.16437223501198,3.0324509143829346
5,6,-10.16437223501198,3.639636516571045
6,7,-10.16437223501198,4.245872497558594
7,8,-10.16437223501198,4.848403215408325
8,9,-10.16437223501198,5.451382875442505
9,10,-10.16437223501198,6.05879020690918
10,11,-10.16437223501198,18.543156147003174
11,12,-10.16437223501198,28.643965482711792
12,13,-10.16437223501198,40.24765348434448
13,14,-10.16437223501198,50.374138593673706
14,15,-10.16437223501198,61.53961777687073
15,16,-10.16437223501198,75.46743869781494
16,17,-10.16437223501198,85.0611093044281
17,18,-10.16437223501198,97.69073367118835
18,19,-10.16437223501198,107.89280557632446
19,20,-10.16437223501198,117.56512451171875
20,21,-10.16437223501198,127.46057534217834
21,22,-10.16437223501198,139.12074422836304
22,23,-10.16437223501198,149.88894319534302
23,24,-10.16437223501198,160.85433793067932
24,25,-4.645000857049941,170.7505521774292
25,26,-4.645000857049941,180.97316360473633
26,27,-4.645000857049941,191.4817762374878
27,28,-4.645000857049941,204.79370784759521
28,29,-4.645000857049941,216.7605175971985
29,30,-4.645000857049941,230.92922711372375
30,31,-4.645000857049941,247.0697181224823
31,32,-4.645000857049941,260.2204337120056
32,33,-4.645000857049941,274.4086654186249
33,34,-4.645000857049941,287.5246524810791
34,35,-4.645000857049941,297.7815375328064
35,36,-4.645000857049941,308.8018288612366
36,37,-4.645000857049941,320.13891100883484
37,38,-4.645000857049941,333.67498803138733
38,39,-4.645000857049941,344.8822546005249
39,40,-4.645000857049941,359.53961730003357
40,41,-4.645000857049941,370.53350472450256
41,42,-4.645000857049941,382.3478968143463
42,43,-4.645000857049941,393.3319833278656
43,44,-4.645000857049941,407.50235748291016
44,45,-4.645000857049941,422.43600630760193
45,46,-4.645000857049941,436.004380941391
46,47,-4.645000857049941,447.00771021842957
47,48,-4.645000857049941,459.16028881073
48,49,-4.645000857049941,472.885947227478
49,50,-4.645000857049941,485.7890889644623
50,51,-4.645000857049941,498.1046028137207
51,52,-4.645000857049941,510.0672080516815
52,53,-4.645000857049941,524.4341490268707
53,54,-4.645000857049941,540.7092533111572
54,55,-4.645000857049941,555.2910244464874
55,56,-4.645000857049941,567.4706799983978
56,57,-4.645000857049941,581.3311250209808
57,58,-4.645000857049941,594.3165259361267
58,59,-4.645000857049941,608.9233012199402
59,60,-4.645000857049941,625.3248357772827
60,61,-4.645000857049941,637.545649766922
61,62,-4.645000857049941,654.9039671421051
62,63,-4.645000857049941,669.6972959041595
63,64,-4.645000857049941,686.7003841400146
64,65,-4.645000857049941,698.6829054355621
65,66,-4.645000857049941,713.4295508861542
66,67,-4.645000857049941,728.5524115562439
67,68,-4.645000857049941,743.9520533084869
68,69,-4.645000857049941,760.5737500190735
69,70,-4.645000857049941,775.1346592903137
70,71,-4.645000857049941,787.5807919502258
71,72,-4.645000857049941,800.590770483017
72,73,-4.645000857049941,814.1044511795044
73,74,-4.645000857049941,828.6682963371277
74,75,-4.645000857049941,846.6870911121368
75,76,-4.645000857049941,861.5073320865631
76,77,-4.645000857049941,875.0776512622833
77,78,-4.645000857049941,891.4867119789124
78,79,-4.645000857049941,909.3345718383789
79,80,-4.645000857049941,923.1158299446106
80,81,-4.645000857049941,938.0567502975464
81,82,-4.645000857049941,954.2569127082825
82,83,-4.645000857049941,967.884134054184
83,84,-4.645000857049941,979.3770599365234
84,85,-4.645000857049941,994.9498624801636
85,86,-4.645000857049941,1011.5357458591461
86,87,-4.645000857049941,1027.38716340065
87,88,-4.645000857049941,1043.5895385742188
88,89,-4.645000857049941,1059.8762340545654
89,90,-4.645000857049941,1077.059811115265
90,91,-4.645000857049941,1091.296278476715
91,92,-4.645000857049941,1104.3620295524597
92,93,-4.645000857049941,1123.8394639492035
93,94,-4.645000857049941,1141.1125349998474
94,95,-4.645000857049941,1156.865460395813
95,96,-4.645000857049941,1173.5110323429108
96,97,-4.645000857049941,1193.193324804306
97,98,-4.645000857049941,1209.8410427570343
98,99,-4.645000857049941,1225.5771822929382
99,100,-4.645000857049941,1242.7344827651978
