,x,y,t
0,1,-85.79853956118038,0.0008838176727294922
1,2,-85.79853956118038,0.0009236335754394531
2,3,-70.78332452640791,0.0009596347808837891
3,4,-70.78332452640791,0.0009937286376953125
4,5,-70.78332452640791,0.0010273456573486328
5,6,-70.78332452640791,0.0010612010955810547
6,7,-70.78332452640791,0.0010943412780761719
7,8,-70.78332452640791,0.0011277198791503906
8,9,-70.78332452640791,0.001161336898803711
9,10,-70.78332452640791,0.0011947154998779297
10,11,-70.78332452640791,0.13107919692993164
11,12,-70.78332452640791,0.1337108612060547
12,13,-70.78332452640791,0.13632941246032715
13,14,-70.78332452640791,0.13889670372009277
14,15,-70.78332452640791,0.1414034366607666
15,16,-70.78332452640791,0.14390254020690918
16,17,-70.78332452640791,0.14638376235961914
17,18,-70.78332452640791,0.14886760711669922
18,19,-70.78332452640791,0.15134239196777344
19,20,-70.78332452640791,0.15383315086364746
20,21,-70.78332452640791,0.2734091281890869
21,22,-70.78332452640791,0.27667236328125
22,23,-70.78332452640791,0.27987098693847656
23,24,-70.78332452640791,0.2825326919555664
24,25,-70.78332452640791,0.2850940227508545
25,26,-41.867730867034986,0.2876746654510498
26,27,-41.867730867034986,0.29024839401245117
27,28,-41.867730867034986,0.29282426834106445
28,29,-25.503093918677354,0.29537343978881836
29,30,-25.503093918677354,0.29791879653930664
30,31,-25.503093918677354,0.4245903491973877
31,32,-25.503093918677354,0.42722606658935547
32,33,-25.503093918677354,0.4298553466796875
33,34,-25.503093918677354,0.4325127601623535
34,35,-25.503093918677354,0.4351339340209961
35,36,-25.503093918677354,0.4376661777496338
36,37,-25.503093918677354,0.4402048587799072
37,38,-25.503093918677354,0.4428117275238037
38,39,-25.503093918677354,0.445387601852417
39,40,-25.503093918677354,0.4480135440826416
40,41,-25.503093918677354,0.5706737041473389
41,42,-25.503093918677354,0.5732927322387695
42,43,-25.503093918677354,0.5759003162384033
43,44,-25.503093918677354,0.5785434246063232
44,45,-25.503093918677354,0.5810410976409912
45,46,-25.503093918677354,0.5836489200592041
46,47,-25.503093918677354,0.5862076282501221
47,48,-22.253930489781734,0.5887739658355713
48,49,-22.253930489781734,0.5913586616516113
49,50,-22.253930489781734,0.5938997268676758
50,51,-22.253930489781734,0.7169575691223145
51,52,-22.253930489781734,0.7196028232574463
52,53,-22.253930489781734,0.7222001552581787
53,54,-22.253930489781734,0.7247741222381592
54,55,-22.253930489781734,0.7273674011230469
55,56,-22.253930489781734,0.7298824787139893
56,57,-22.253930489781734,0.7324075698852539
57,58,-20.686290439737487,0.7349891662597656
58,59,-20.686290439737487,0.7375195026397705
59,60,-20.686290439737487,0.7400941848754883
60,61,-20.686290439737487,0.8637576103210449
61,62,-20.686290439737487,0.8663856983184814
62,63,-16.69048379142723,0.8689370155334473
63,64,-16.69048379142723,0.8714580535888672
64,65,-16.69048379142723,0.8740036487579346
65,66,-16.69048379142723,0.876577615737915
66,67,-16.69048379142723,0.8790998458862305
67,68,-16.69048379142723,0.8816580772399902
68,69,-15.222654710787626,0.8842270374298096
69,70,-15.222654710787626,0.8867833614349365
70,71,-15.222654710787626,1.0120036602020264
71,72,-15.222654710787626,1.014643669128418
72,73,-15.222654710787626,1.0171904563903809
73,74,-15.222654710787626,1.0197651386260986
74,75,-14.869495945642864,1.022308111190796
75,76,-14.869495945642864,1.0248467922210693
76,77,-14.869495945642864,1.0273914337158203
77,78,-14.869495945642864,1.0299389362335205
78,79,-14.869495945642864,1.0324516296386719
79,80,-12.9342551338083,1.0349912643432617
80,81,-12.9342551338083,1.1648616790771484
81,82,-12.9342551338083,1.1674399375915527
82,83,-12.9342551338083,1.1700384616851807
83,84,-12.9342551338083,1.1726255416870117
84,85,-12.9342551338083,1.175135850906372
85,86,-12.021314227501586,1.1776330471038818
86,87,-12.021314227501586,1.1801190376281738
87,88,-7.491898887775886,1.1826112270355225
88,89,-7.491898887775886,1.1851091384887695
89,90,-7.491898887775886,1.1876416206359863
90,91,-7.491898887775886,1.3177549839019775
91,92,-7.491898887775886,1.3203539848327637
92,93,-7.491898887775886,1.3229312896728516
93,94,-7.491898887775886,1.3255033493041992
94,95,-7.491898887775886,1.3280675411224365
95,96,-7.491898887775886,1.3305573463439941
96,97,-7.491898887775886,1.3330767154693604
97,98,-7.491898887775886,1.3355791568756104
98,99,-7.491898887775886,1.3380601406097412
99,100,-7.491898887775886,1.3405609130859375
