,x,y,t
0,1,-43.04221598634914,0.001979827880859375
1,2,-43.04221598634914,0.002193927764892578
2,3,-43.04221598634914,0.002401113510131836
3,4,-43.04221598634914,0.003804922103881836
4,5,-43.04221598634914,0.004008293151855469
5,6,-43.04221598634914,0.004208087921142578
6,7,-43.04221598634914,0.0056018829345703125
7,8,-43.04221598634914,0.0058019161224365234
8,9,-43.04221598634914,0.0059986114501953125
9,10,-43.04221598634914,0.007462263107299805
10,11,-43.04221598634914,0.007680654525756836
11,12,-43.04221598634914,0.00789642333984375
12,13,-43.04221598634914,0.43378400802612305
13,14,-43.04221598634914,0.46155667304992676
14,15,-43.04221598634914,0.4642763137817383
15,16,-43.04221598634914,1.0065507888793945
16,17,-43.04221598634914,1.029956579208374
17,18,-43.04221598634914,1.039740800857544
18,19,-43.04221598634914,1.7222425937652588
19,20,-43.04221598634914,1.724830150604248
20,21,-43.04221598634914,1.7587378025054932
21,22,-43.04221598634914,2.380610466003418
22,23,-43.04221598634914,2.421363592147827
23,24,-43.04221598634914,2.4242172241210938
24,25,-43.04221598634914,3.3060009479522705
25,26,-43.04221598634914,3.3453867435455322
26,27,-21.343910700525242,3.366870880126953
27,28,-21.343910700525242,4.174909830093384
28,29,-21.343910700525242,4.199727535247803
29,30,-21.343910700525242,4.2090489864349365
30,31,-21.343910700525242,4.91338849067688
31,32,-21.343910700525242,4.947945833206177
32,33,-21.343910700525242,4.977379083633423
33,34,-21.343910700525242,5.824631929397583
34,35,-21.343910700525242,5.828273057937622
35,36,-21.343910700525242,5.871478319168091
36,37,-21.343910700525242,6.858670234680176
37,38,-21.343910700525242,6.878105878829956
38,39,-21.343910700525242,6.881929159164429
39,40,-21.343910700525242,7.683346748352051
40,41,-21.343910700525242,7.686783075332642
41,42,-21.343910700525242,7.7658984661102295
42,43,-21.343910700525242,8.437998533248901
43,44,-21.343910700525242,8.465963125228882
44,45,-21.343910700525242,8.469663858413696
45,46,-21.343910700525242,9.26516056060791
46,47,-21.343910700525242,9.309310913085938
47,48,-21.343910700525242,9.3312246799469
48,49,-21.343910700525242,10.192621231079102
49,50,-21.343910700525242,10.196968078613281
50,51,-21.343910700525242,10.233455896377563
51,52,-21.343910700525242,11.11879301071167
52,53,-21.343910700525242,11.148881673812866
53,54,-21.343910700525242,11.175351619720459
54,55,-21.343910700525242,11.827364444732666
55,56,-21.343910700525242,11.856767416000366
56,57,-21.343910700525242,11.860569477081299
57,58,-21.343910700525242,12.686620712280273
58,59,-21.343910700525242,12.725590944290161
59,60,-21.343910700525242,12.746360540390015
60,61,-21.343910700525242,13.477829217910767
61,62,-21.343910700525242,13.51369571685791
62,63,-21.343910700525242,13.541533470153809
63,64,-21.343910700525242,14.038249015808105
64,65,-21.343910700525242,14.076704025268555
65,66,-15.21528207783591,14.081159830093384
66,67,-15.21528207783591,14.807515859603882
67,68,-15.21528207783591,14.811853885650635
68,69,-15.21528207783591,14.840430974960327
69,70,-15.21528207783591,15.441596508026123
70,71,-15.21528207783591,15.492208242416382
71,72,-15.21528207783591,15.515873670578003
72,73,-15.21528207783591,15.906643629074097
73,74,-15.21528207783591,15.938467264175415
74,75,-15.21528207783591,15.958598136901855
75,76,-15.21528207783591,16.28450322151184
76,77,-15.21528207783591,16.36383628845215
77,78,-15.21528207783591,16.390138626098633
78,79,-15.21528207783591,17.01244282722473
79,80,-15.21528207783591,17.02867865562439
80,81,-14.932840313391553,17.03348422050476
81,82,-14.932840313391553,17.520398139953613
82,83,-14.238680216523619,17.542993545532227
83,84,-14.238680216523619,17.573482275009155
84,85,-14.238680216523619,18.13802409172058
85,86,-14.238680216523619,18.174838304519653
86,87,-14.238680216523619,18.204347610473633
87,88,-14.238680216523619,18.542579889297485
88,89,-14.238680216523619,18.590309858322144
89,90,-14.238680216523619,18.622228622436523
90,91,-14.238680216523619,19.19296956062317
91,92,-14.238680216523619,19.214863777160645
92,93,-14.238680216523619,19.23878312110901
93,94,-11.842067563246326,19.904415607452393
94,95,-11.842067563246326,19.940120458602905
95,96,-11.842067563246326,19.965195655822754
96,97,-11.842067563246326,20.586625576019287
97,98,-11.842067563246326,20.625553607940674
98,99,-11.842067563246326,20.63043737411499
99,100,-11.842067563246326,21.23193335533142
100,101,-11.842067563246326,21.258936405181885
101,102,-11.842067563246326,21.263705015182495
102,103,-11.842067563246326,22.025572061538696
103,104,-11.842067563246326,22.066073179244995
104,105,-11.842067563246326,22.071029663085938
105,106,-11.842067563246326,22.72580099105835
106,107,-11.842067563246326,22.730504989624023
107,108,-11.473438511643625,22.755501985549927
108,109,-11.473438511643625,23.582181453704834
109,110,-11.473438511643625,23.66274619102478
110,111,-11.473438511643625,23.69028091430664
111,112,-11.473438511643625,24.37428593635559
112,113,-11.473438511643625,24.438711643218994
113,114,-11.473438511643625,24.47093176841736
114,115,-11.473438511643625,25.314704656600952
115,116,-11.473438511643625,25.364827871322632
116,117,-11.473438511643625,25.378061056137085
117,118,-11.473438511643625,26.343013763427734
118,119,-11.473438511643625,26.38529133796692
119,120,-11.473438511643625,26.39037299156189
120,121,-11.473438511643625,27.358344793319702
121,122,-11.473438511643625,27.4011447429657
122,123,-11.473438511643625,27.445677518844604
123,124,-11.473438511643625,28.052733898162842
124,125,-10.215488280962855,28.092361211776733
125,126,-10.215488280962855,28.101086616516113
126,127,-10.215488280962855,29.220075130462646
127,128,-10.215488280962855,29.257240056991577
128,129,-10.215488280962855,29.26521635055542
129,130,-10.215488280962855,30.48979163169861
130,131,-10.215488280962855,30.494843006134033
131,132,-10.215488280962855,30.524256706237793
132,133,-10.215488280962855,31.610372066497803
133,134,-10.215488280962855,31.63427233695984
134,135,-10.215488280962855,31.63922929763794
135,136,-10.215488280962855,32.627007484436035
136,137,-10.215488280962855,32.65524363517761
137,138,-10.215488280962855,32.7061870098114
138,139,-10.215488280962855,33.21055030822754
139,140,-10.215488280962855,33.2145459651947
140,141,-10.215488280962855,33.21908235549927
141,142,-10.215488280962855,34.35038495063782
142,143,-10.215488280962855,34.37937641143799
143,144,-10.215488280962855,34.420090675354004
144,145,-10.215488280962855,35.51448059082031
145,146,-10.215488280962855,35.54952836036682
146,147,-10.215488280962855,35.57500743865967
147,148,-10.215488280962855,36.802406787872314
148,149,-9.974612579769422,36.805206298828125
149,150,-9.974612579769422,36.839943647384644
150,151,-9.974612579769422,37.94498801231384
151,152,-9.974612579769422,37.96888542175293
152,153,-9.974612579769422,37.97170329093933
153,154,-9.974612579769422,39.174304485321045
154,155,-9.974612579769422,39.17708206176758
155,156,-9.974612579769422,39.216548204422
156,157,-9.974612579769422,40.209850788116455
157,158,-9.974612579769422,40.250911712646484
158,159,-9.974612579769422,40.31254053115845
159,160,-9.974612579769422,41.177305698394775
160,161,-9.974612579769422,41.2192656993866
161,162,-9.974612579769422,41.25726628303528
162,163,-9.810070377928065,42.50265192985535
163,164,-9.810070377928065,42.50689768791199
164,165,-9.810070377928065,42.538270235061646
165,166,-9.810070377928065,43.93946075439453
166,167,-9.810070377928065,43.96992301940918
167,168,-9.810070377928065,43.974180936813354
168,169,-9.810070377928065,45.34882831573486
169,170,-9.810070377928065,45.39530658721924
170,171,-9.810070377928065,45.398812770843506
171,172,-9.810070377928065,46.67320513725281
172,173,-9.810070377928065,46.71518063545227
173,174,-9.810070377928065,46.71893525123596
174,175,-9.810070377928065,47.82659387588501
175,176,-9.810070377928065,47.85404086112976
176,177,-9.810070377928065,47.879838943481445
177,178,-9.810070377928065,49.31217050552368
178,179,-9.810070377928065,49.315887451171875
179,180,-9.810070377928065,49.31952214241028
180,181,-9.810070377928065,50.34414887428284
181,182,-9.810070377928065,50.372246742248535
182,183,-9.147058957207195,50.392658948898315
183,184,-9.147058957207195,51.60286831855774
184,185,-9.147058957207195,51.640915632247925
185,186,-9.147058957207195,51.64543414115906
186,187,-9.147058957207195,52.95231342315674
187,188,-9.147058957207195,52.98871111869812
188,189,-9.147058957207195,52.993441581726074
189,190,-9.147058957207195,54.206618785858154
190,191,-9.147058957207195,54.239837646484375
191,192,-9.147058957207195,54.244446992874146
192,193,-9.147058957207195,55.58934760093689
193,194,-9.147058957207195,55.629868507385254
194,195,-9.147058957207195,55.656593322753906
195,196,-9.147058957207195,56.73065781593323
196,197,-9.147058957207195,56.762619733810425
197,198,-9.147058957207195,56.7907612323761
198,199,-9.147058957207195,58.093761682510376
199,200,-9.147058957207195,58.0985951423645
200,201,-9.147058957207195,58.14851427078247
201,202,-9.147058957207195,59.16778516769409
202,203,-9.147058957207195,59.19314217567444
203,204,-9.147058957207195,59.19781494140625
204,205,-9.147058957207195,60.34283089637756
205,206,-9.147058957207195,60.393091678619385
206,207,-9.147058957207195,60.411521911621094
207,208,-9.147058957207195,61.47414183616638
208,209,-9.147058957207195,61.52971386909485
209,210,-9.147058957207195,61.56034970283508
210,211,-9.147058957207195,62.705960273742676
211,212,-9.147058957207195,62.710817098617554
212,213,-9.014938259470444,62.71575045585632
213,214,-9.014938259470444,63.88902282714844
214,215,-9.014938259470444,63.93517446517944
215,216,-9.014938259470444,63.96718406677246
216,217,-9.014938259470444,65.59079122543335
217,218,-9.014938259470444,65.62257027626038
218,219,-9.014938259470444,65.64760065078735
219,220,-9.014938259470444,67.06689381599426
220,221,-9.014938259470444,67.09879112243652
221,222,-9.014938259470444,67.11986351013184
222,223,-9.014938259470444,68.47168445587158
223,224,-9.014938259470444,68.50236415863037
224,225,-9.014938259470444,68.50682926177979
225,226,-9.014938259470444,69.66995143890381
226,227,-9.014938259470444,69.70879197120667
227,228,-9.014938259470444,69.74070882797241
228,229,-9.014938259470444,71.00599074363708
229,230,-9.014938259470444,71.07293915748596
230,231,-9.014938259470444,71.077889919281
231,232,-9.014938259470444,71.97345972061157
232,233,-9.014938259470444,72.02745079994202
233,234,-9.014938259470444,72.05074310302734
234,235,-9.014938259470444,73.42693328857422
235,236,-9.014938259470444,73.46239256858826
236,237,-9.014938259470444,73.49599528312683
237,238,-9.014938259470444,74.2218029499054
238,239,-9.014938259470444,74.26207494735718
239,240,-9.014938259470444,74.29277038574219
240,241,-9.014938259470444,76.18464088439941
241,242,-9.014938259470444,76.21544671058655
242,243,-9.014938259470444,76.23538208007812
243,244,-9.014938259470444,77.65082597732544
244,245,-9.014938259470444,77.68593549728394
245,246,-9.014938259470444,77.70960068702698
246,247,-9.014938259470444,78.9138548374176
247,248,-9.014938259470444,78.97082495689392
248,249,-9.014938259470444,78.99238204956055
249,250,-9.014938259470444,80.73218703269958
250,251,-9.014938259470444,80.76623058319092
251,252,-9.014938259470444,80.78934025764465
252,253,-9.014938259470444,81.96258330345154
253,254,-9.014938259470444,81.99257516860962
254,255,-9.014938259470444,82.06737804412842
255,256,-9.014938259470444,83.03456592559814
256,257,-9.014938259470444,83.06770944595337
257,258,-9.014938259470444,83.07291460037231
258,259,-9.014938259470444,84.17454147338867
259,260,-9.014938259470444,84.18709516525269
260,261,-9.014938259470444,84.25691962242126
261,262,-9.014938259470444,85.87924933433533
262,263,-9.014938259470444,85.90846633911133
263,264,-9.014938259470444,85.93429636955261
264,265,-9.014938259470444,88.19112825393677
265,266,-9.014938259470444,88.19314932823181
266,267,-9.014938259470444,88.1951150894165
267,268,-9.014938259470444,90.36283421516418
268,269,-9.014938259470444,90.38540577888489
269,270,-9.014938259470444,90.40976762771606
270,271,-9.014938259470444,92.7372658252716
271,272,-9.014938259470444,92.77198934555054
272,273,-9.014938259470444,92.7750403881073
273,274,-9.014938259470444,94.74969959259033
274,275,-9.014938259470444,94.77657771110535
275,276,-9.014938259470444,94.79953122138977
276,277,-9.014938259470444,96.45393371582031
277,278,-9.014938259470444,96.45803356170654
278,279,-9.014938259470444,96.4901704788208
279,280,-9.014938259470444,98.3957531452179
280,281,-9.014938259470444,98.4300045967102
281,282,-9.014938259470444,98.43407344818115
