,x,y,t
0,1,-78.08285082702781,0.001232147216796875
1,2,-67.21751003348287,0.0013477802276611328
2,3,-67.21751003348287,0.0014562606811523438
3,4,-67.21751003348287,0.002244234085083008
4,5,-67.21751003348287,0.002348661422729492
5,6,-20.022816016911854,0.002451658248901367
6,7,-20.022816016911854,0.003225088119506836
7,8,-20.022816016911854,0.003332853317260742
8,9,-20.022816016911854,0.003437519073486328
9,10,-20.022816016911854,0.004210710525512695
10,11,-20.022816016911854,0.004313230514526367
11,12,-20.022816016911854,0.004413127899169922
12,13,-20.022816016911854,0.040570735931396484
13,14,-20.022816016911854,0.043288469314575195
14,15,-20.022816016911854,0.045893192291259766
15,16,-16.518316908384275,0.3822512626647949
16,17,-16.518316908384275,0.38480401039123535
17,18,-16.518316908384275,0.4046151638031006
18,19,-16.518316908384275,1.0105741024017334
19,20,-16.518316908384275,1.0130400657653809
20,21,-16.518316908384275,1.0155880451202393
21,22,-16.518316908384275,1.5853042602539062
22,23,-16.518316908384275,1.5880663394927979
23,24,-16.518316908384275,1.6076478958129883
24,25,-16.518316908384275,2.4017438888549805
25,26,-16.518316908384275,2.405048131942749
26,27,-16.518316908384275,2.408308744430542
27,28,-16.518316908384275,3.0839827060699463
28,29,-16.518316908384275,3.1144514083862305
29,30,-16.518316908384275,3.1444647312164307
30,31,-16.518316908384275,3.7802681922912598
31,32,-16.518316908384275,3.811516284942627
32,33,-16.518316908384275,3.83378005027771
33,34,-16.518316908384275,4.575523138046265
34,35,-16.518316908384275,4.620170831680298
35,36,-16.518316908384275,4.624239921569824
36,37,-16.518316908384275,5.6948401927948
37,38,-16.518316908384275,5.7446184158325195
38,39,-12.441902561453093,5.748305320739746
39,40,-12.441902561453093,6.461313962936401
40,41,-12.441902561453093,6.477548122406006
41,42,-12.441902561453093,6.492367744445801
42,43,-12.441902561453093,7.210528373718262
43,44,-12.441902561453093,7.259299993515015
44,45,-12.441902561453093,7.262978792190552
45,46,-12.441902561453093,8.08653450012207
46,47,-12.441902561453093,8.090238809585571
47,48,-12.441902561453093,8.128459453582764
48,49,-12.441902561453093,8.896053552627563
49,50,-12.441902561453093,8.930092811584473
50,51,-12.441902561453093,8.948868989944458
51,52,-12.441902561453093,9.877631664276123
52,53,-12.441902561453093,9.903581619262695
53,54,-12.441902561453093,9.907486200332642
54,55,-12.441902561453093,10.46482801437378
55,56,-10.675428107496442,10.48790979385376
56,57,-9.695369929081847,10.492631673812866
57,58,-9.695369929081847,11.312775373458862
58,59,-9.695369929081847,11.34779953956604
59,60,-9.695369929081847,11.377215385437012
60,61,-9.695369929081847,12.223903894424438
61,62,-9.695369929081847,12.246514558792114
62,63,-9.695369929081847,12.250848770141602
63,64,-9.695369929081847,13.010862112045288
64,65,-9.695369929081847,13.043346166610718
65,66,-9.695369929081847,13.047860145568848
66,67,-9.695369929081847,13.991334676742554
67,68,-9.695369929081847,14.03531289100647
68,69,-9.695369929081847,14.066272020339966
69,70,-9.695369929081847,15.043703317642212
70,71,-9.695369929081847,15.05327296257019
71,72,-9.695369929081847,15.071899652481079
72,73,-9.695369929081847,15.652990579605103
73,74,-9.695369929081847,15.671640157699585
74,75,-9.695369929081847,15.684015035629272
75,76,-9.695369929081847,16.180726289749146
76,77,-9.695369929081847,16.219677686691284
77,78,-9.695369929081847,16.244127988815308
78,79,-9.695369929081847,16.614465951919556
79,80,-9.695369929081847,16.63942551612854
80,81,-9.695369929081847,16.644190311431885
81,82,-9.695369929081847,17.2275710105896
82,83,-9.695369929081847,17.232202768325806
83,84,-9.695369929081847,17.25626277923584
84,85,-9.695369929081847,17.915090799331665
85,86,-3.9457388228211467,17.98915934562683
86,87,-3.8840804962879423,18.03751492500305
87,88,-3.8840804962879423,18.68309259414673
88,89,-3.8840804962879423,18.68807363510132
89,90,-3.8840804962879423,18.729637145996094
90,91,-3.8840804962879423,19.29908585548401
91,92,-3.8840804962879423,19.34308385848999
92,93,-3.8840804962879423,19.371519088745117
93,94,-3.8840804962879423,19.819051265716553
94,95,-3.8840804962879423,19.853536128997803
95,96,-3.8840804962879423,19.878461599349976
96,97,-3.8840804962879423,20.501411199569702
97,98,-3.8840804962879423,20.534443855285645
98,99,-3.8840804962879423,20.558374643325806
99,100,-3.8840804962879423,21.092925786972046
100,101,-3.8840804962879423,21.163102865219116
101,102,-3.8840804962879423,21.182206392288208
102,103,-3.8840804962879423,21.8602614402771
103,104,-3.8840804962879423,21.891417980194092
104,105,-3.8840804962879423,21.93003249168396
105,106,-3.8840804962879423,22.42961883544922
106,107,-3.8840804962879423,22.47603178024292
107,108,-3.8840804962879423,22.5038640499115
108,109,-3.8840804962879423,23.386106491088867
109,110,-3.8840804962879423,23.416332483291626
110,111,-3.8840804962879423,23.431634187698364
111,112,-3.8840804962879423,24.407864809036255
112,113,-3.8840804962879423,24.42610502243042
113,114,-3.8840804962879423,24.463197946548462
114,115,-3.8840804962879423,25.176913261413574
115,116,-3.8840804962879423,25.25603675842285
116,117,-3.8840804962879423,25.260960340499878
117,118,-3.8840804962879423,25.916523933410645
118,119,-3.8840804962879423,25.971823692321777
119,120,-3.8840804962879423,26.00644826889038
120,121,-3.8840804962879423,26.65672206878662
121,122,-3.8840804962879423,26.661696434020996
122,123,-3.8840804962879423,26.676591396331787
123,124,-3.8840804962879423,27.051413774490356
124,125,-3.8840804962879423,27.056409120559692
125,126,-3.8840804962879423,27.09898090362549
126,127,-3.8840804962879423,27.83690619468689
127,128,-3.8840804962879423,27.88175129890442
128,129,-3.8840804962879423,27.898019790649414
129,130,-3.8840804962879423,28.669781923294067
130,131,-3.8840804962879423,28.674746990203857
131,132,-3.8840804962879423,28.7094407081604
132,133,-3.8840804962879423,30.08884072303772
133,134,-3.8840804962879423,30.12491011619568
134,135,-3.8840804962879423,30.127636671066284
135,136,-3.8840804962879423,31.37123465538025
136,137,-3.8840804962879423,31.42556381225586
137,138,-3.8840804962879423,31.428541898727417
138,139,-3.8840804962879423,32.57944202423096
139,140,-3.8840804962879423,32.63176608085632
140,141,-3.8840804962879423,32.63451600074768
141,142,-3.8840804962879423,34.012412548065186
142,143,-3.8840804962879423,34.04539394378662
143,144,-3.8840804962879423,34.04827332496643
144,145,-3.8840804962879423,35.405083894729614
145,146,-3.8840804962879423,35.43568539619446
146,147,-3.8840804962879423,35.43991732597351
147,148,-3.8840804962879423,36.645371437072754
148,149,-3.8840804962879423,36.681884765625
149,150,-3.8840804962879423,36.68570399284363
150,151,-3.8840804962879423,37.722511291503906
151,152,-3.8840804962879423,37.76596260070801
152,153,-3.8840804962879423,37.79030895233154
153,154,-3.8840804962879423,39.026700019836426
154,155,-3.8840804962879423,39.06795048713684
155,156,-3.8840804962879423,39.071775674819946
156,157,-3.8840804962879423,40.80919027328491
157,158,-3.8840804962879423,40.812429904937744
158,159,-3.8840804962879423,40.84165000915527
159,160,-3.8840804962879423,42.33687901496887
160,161,-3.8840804962879423,42.34075355529785
161,162,-3.8840804962879423,42.3796808719635
162,163,-3.8840804962879423,43.629695415496826
163,164,-3.8840804962879423,43.656845808029175
164,165,-3.8840804962879423,43.661001205444336
165,166,-3.8840804962879423,44.94200587272644
166,167,-3.8840804962879423,44.94571924209595
167,168,-3.8840804962879423,44.99365830421448
168,169,-3.8840804962879423,46.93476700782776
169,170,-3.8840804962879423,46.93918466567993
170,171,-3.8840804962879423,46.96280765533447
171,172,-3.8840804962879423,48.09445595741272
172,173,-3.8840804962879423,48.13536715507507
173,174,-3.8840804962879423,48.13957858085632
174,175,-3.8840804962879423,49.44929838180542
175,176,-3.8840804962879423,49.48312783241272
176,177,-3.8840804962879423,49.487635135650635
177,178,-3.8840804962879423,50.53982925415039
178,179,-3.8840804962879423,50.54452991485596
179,180,-3.8840804962879423,50.5831401348114
180,181,-3.8840804962879423,52.53843975067139
181,182,-3.8840804962879423,52.54342579841614
182,183,-3.8840804962879423,52.569884300231934
183,184,-3.8840804962879423,54.14946508407593
184,185,-3.8840804962879423,54.17976641654968
185,186,-3.8840804962879423,54.1842086315155
186,187,-3.8840804962879423,55.51468324661255
187,188,-3.8840804962879423,55.51936364173889
188,189,-3.8840804962879423,55.55035638809204
189,190,-3.8840804962879423,56.79475402832031
190,191,-3.8840804962879423,56.799450397491455
191,192,-3.8840804962879423,56.833624601364136
192,193,-3.8840804962879423,58.13465404510498
193,194,-3.8840804962879423,58.178760051727295
194,195,-3.8840804962879423,58.20894193649292
195,196,-3.8840804962879423,58.99162244796753
196,197,-3.8840804962879423,58.99688673019409
197,198,-3.8840804962879423,59.03861880302429
198,199,-3.8840804962879423,60.39631915092468
199,200,-3.8840804962879423,60.44977784156799
200,201,-3.8840804962879423,60.51210069656372
201,202,-3.8840804962879423,61.43113327026367
202,203,-3.8840804962879423,61.45985651016235
203,204,-3.8840804962879423,61.48897075653076
204,205,-3.8840804962879423,62.492133140563965
205,206,-3.8840804962879423,62.563817262649536
206,207,-3.8840804962879423,62.568554401397705
207,208,-3.8840804962879423,63.35583519935608
208,209,-3.8840804962879423,63.3605535030365
209,210,-3.8840804962879423,63.42480230331421
210,211,-3.8840804962879423,64.1381504535675
211,212,-3.8840804962879423,64.14802765846252
212,213,-3.8840804962879423,64.15209555625916
213,214,-3.8840804962879423,65.1124496459961
214,215,-3.8840804962879423,65.15547800064087
215,216,-3.8840804962879423,65.189772605896
216,217,-3.8840804962879423,66.18579077720642
217,218,-3.8840804962879423,66.21615672111511
218,219,-3.8840804962879423,66.2544424533844
219,220,-3.8840804962879423,67.14313125610352
220,221,-3.8840804962879423,67.17991399765015
221,222,-3.8840804962879423,67.18478488922119
222,223,-3.8840804962879423,67.91567516326904
223,224,-3.8840804962879423,67.9416754245758
224,225,-3.8840804962879423,67.96812057495117
225,226,-3.8840804962879423,68.94278812408447
226,227,-3.8840804962879423,68.98722887039185
227,228,-3.8840804962879423,68.992182970047
228,229,-3.8840804962879423,69.86999416351318
229,230,-3.8840804962879423,69.90394616127014
230,231,-3.8840804962879423,69.90900659561157
231,232,-3.8840804962879423,70.84499335289001
232,233,-3.8840804962879423,70.85014963150024
233,234,-3.8840804962879423,70.88267683982849
234,235,-3.8840804962879423,71.47474551200867
235,236,-3.8840804962879423,71.50244212150574
236,237,-3.8840804962879423,71.52922296524048
237,238,-3.8840804962879423,73.5505952835083
238,239,-3.8840804962879423,73.64051651954651
239,240,-3.8840804962879423,73.68166041374207
240,241,-3.8840804962879423,74.91448426246643
241,242,-3.8840804962879423,74.91953539848328
242,243,-3.8840804962879423,74.95176911354065
243,244,-3.8840804962879423,75.82426619529724
244,245,-3.8840804962879423,75.90857243537903
245,246,-3.8840804962879423,75.93534445762634
246,247,-3.8840804962879423,76.8503429889679
247,248,-3.8840804962879423,76.87654638290405
248,249,-3.8840804962879423,76.8881299495697
249,250,-3.8840804962879423,77.73966693878174
250,251,-3.8840804962879423,77.79776883125305
251,252,-3.8840804962879423,77.81186318397522
252,253,-3.8840804962879423,80.46054100990295
253,254,-3.8840804962879423,80.4875705242157
254,255,-3.8840804962879423,80.51362943649292
255,256,-3.8840804962879423,82.4654746055603
256,257,-3.8840804962879423,82.46837830543518
257,258,-3.8840804962879423,82.50703358650208
258,259,-3.8840804962879423,84.20839858055115
259,260,-3.8840804962879423,84.24077296257019
260,261,-3.8840804962879423,84.24358630180359
261,262,-3.8840804962879423,86.23759889602661
262,263,-3.8840804962879423,86.24011635780334
263,264,-3.8840804962879423,86.28017663955688
264,265,-3.8840804962879423,87.71544027328491
265,266,-3.8840804962879423,87.7196900844574
266,267,-3.8840804962879423,87.76334023475647
267,268,-3.8840804962879423,89.31249976158142
268,269,-3.8840804962879423,89.31640434265137
269,270,-3.8840804962879423,89.33755230903625
270,271,-3.8840804962879423,91.11389207839966
271,272,-3.8840804962879423,91.14185547828674
272,273,-3.8840804962879423,91.14576506614685
273,274,-3.8840804962879423,92.92231631278992
274,275,-3.8840804962879423,92.95080590248108
275,276,-3.8840804962879423,92.95467352867126
276,277,-3.862862215889602,95.20306539535522
277,278,-3.862862215889602,95.20704674720764
278,279,-3.862862215889602,95.23218703269958
279,280,-3.862862215889602,96.55689024925232
280,281,-3.862862215889602,96.58533239364624
281,282,-3.862862215889602,96.62377166748047
282,283,-3.862862215889602,98.53382730484009
283,284,-3.727618120595251,98.56115794181824
