,x,y,t
0,1,-78.08285082702781,0.0015349388122558594
1,2,-67.21751003348287,0.0016770362854003906
2,3,-67.21751003348287,0.0018112659454345703
3,4,-67.21751003348287,0.002817392349243164
4,5,-67.21751003348287,0.0029439926147460938
5,6,-20.022816016911854,0.003068208694458008
6,7,-20.022816016911854,0.004066944122314453
7,8,-20.022816016911854,0.004200458526611328
8,9,-20.022816016911854,0.004330873489379883
9,10,-20.022816016911854,0.00533747673034668
10,11,-20.022816016911854,0.0054607391357421875
11,12,-20.022816016911854,0.0055882930755615234
12,13,-20.022816016911854,0.5234274864196777
13,14,-20.022816016911854,0.5797357559204102
14,15,-20.022816016911854,0.5825178623199463
15,16,-20.022816016911854,1.1765904426574707
16,17,-20.022816016911854,1.198976993560791
17,18,-20.022816016911854,1.2012062072753906
18,19,-20.022816016911854,1.6899733543395996
19,20,-20.022816016911854,1.6926534175872803
20,21,-20.022816016911854,1.7285022735595703
21,22,-20.022816016911854,2.3803627490997314
22,23,-20.022816016911854,2.3827829360961914
23,24,-20.022816016911854,2.385166883468628
24,25,-20.022816016911854,3.055173873901367
25,26,-20.022816016911854,3.0877885818481445
26,27,-20.022816016911854,3.0917139053344727
27,28,-20.022816016911854,3.677473306655884
28,29,-20.022816016911854,3.709667444229126
29,30,-20.022816016911854,3.750761032104492
30,31,-20.022816016911854,4.45824933052063
31,32,-20.022816016911854,4.48520302772522
32,33,-20.022816016911854,4.489380598068237
33,34,-20.022816016911854,4.978440046310425
34,35,-20.022816016911854,5.007934331893921
35,36,-20.022816016911854,5.011951208114624
36,37,-20.022816016911854,6.048448085784912
37,38,-20.022816016911854,6.052366733551025
38,39,-20.022816016911854,6.090416193008423
39,40,-20.022816016911854,6.857414722442627
40,41,-20.022816016911854,6.915334463119507
41,42,-20.022816016911854,6.919295310974121
42,43,-18.90627656281316,7.757677793502808
43,44,-18.90627656281316,7.796545505523682
44,45,-18.90627656281316,7.799763441085815
45,46,-18.90627656281316,8.72284460067749
46,47,-18.90627656281316,8.762303829193115
47,48,-18.90627656281316,8.766027927398682
48,49,-18.90627656281316,9.455399513244629
49,50,-18.90627656281316,9.495189189910889
50,51,-18.90627656281316,9.523951768875122
51,52,-18.90627656281316,10.226097345352173
52,53,-18.90627656281316,10.250110149383545
53,54,-18.90627656281316,10.254074096679688
54,55,-18.90627656281316,11.296927690505981
55,56,-18.90627656281316,11.323403358459473
56,57,-18.90627656281316,11.349333047866821
57,58,-18.90627656281316,12.232921361923218
58,59,-18.90627656281316,12.265867710113525
59,60,-18.90627656281316,12.32103681564331
60,61,-18.90627656281316,13.2502281665802
61,62,-18.90627656281316,13.279463529586792
62,63,-18.90627656281316,13.283700466156006
63,64,-18.90627656281316,14.179365158081055
64,65,-18.90627656281316,14.22170877456665
65,66,-18.90627656281316,14.256567239761353
66,67,-18.90627656281316,15.109313726425171
67,68,-18.90627656281316,15.134553670883179
68,69,-18.90627656281316,15.138800859451294
69,70,-18.90627656281316,16.360310077667236
70,71,-18.90627656281316,16.39907169342041
71,72,-18.90627656281316,16.431495666503906
72,73,-18.90627656281316,17.06118941307068
73,74,-18.90627656281316,17.098639965057373
74,75,-18.90627656281316,17.13284158706665
75,76,-18.90627656281316,17.626293897628784
76,77,-18.90627656281316,17.631081104278564
77,78,-18.90627656281316,17.65321397781372
78,79,-18.90627656281316,18.173335075378418
79,80,-18.90627656281316,18.20116662979126
80,81,-18.90627656281316,18.212947845458984
81,82,-18.90627656281316,18.884427785873413
82,83,-18.90627656281316,18.910587072372437
83,84,-18.90627656281316,18.939775466918945
84,85,-17.968072985391697,19.451246976852417
85,86,-14.744766628356654,19.48072123527527
86,87,-14.744766628356654,19.485318899154663
87,88,-14.744766628356654,20.004544496536255
88,89,-14.744766628356654,20.026731729507446
89,90,-14.744766628356654,20.050978422164917
90,91,-14.744766628356654,20.57927417755127
91,92,-14.744766628356654,20.62041687965393
92,93,-12.989464200280253,20.625147104263306
93,94,-12.989464200280253,21.052844047546387
94,95,-12.989464200280253,21.09203791618347
95,96,-12.872838025463151,21.121767044067383
96,97,-12.872838025463151,21.73627758026123
97,98,-10.69882989141764,21.768357515335083
98,99,-10.69882989141764,21.80004572868347
99,100,-10.69882989141764,22.191561222076416
100,101,-10.69882989141764,22.223674058914185
101,102,-10.69882989141764,22.26602816581726
102,103,-10.69882989141764,22.619688987731934
103,104,-10.69882989141764,22.652347087860107
104,105,-10.69882989141764,22.657166719436646
105,106,-10.69882989141764,23.118159294128418
106,107,-10.69882989141764,23.123178720474243
107,108,-10.69882989141764,23.16481065750122
108,109,-10.69882989141764,24.052947998046875
109,110,-10.69882989141764,24.127971649169922
110,111,-10.69882989141764,24.1629159450531
111,112,-10.69882989141764,24.830846309661865
112,113,-10.69882989141764,24.835660219192505
113,114,-10.69882989141764,24.840376138687134
114,115,-10.69882989141764,25.066684246063232
115,116,-10.69882989141764,25.0809907913208
116,117,-10.69882989141764,25.08601212501526
117,118,-10.69882989141764,25.597068786621094
118,119,-10.69882989141764,25.665187120437622
119,120,-10.69882989141764,25.69970393180847
120,121,-10.69882989141764,26.34273910522461
121,122,-10.69882989141764,26.34781575202942
122,123,-10.155877822271348,26.360721588134766
123,124,-10.155877822271348,27.65643286705017
124,125,-10.155877822271348,27.660470485687256
125,126,-10.155877822271348,27.6840763092041
126,127,-10.155877822271348,28.383827209472656
127,128,-10.155877822271348,28.42668914794922
128,129,-10.155877822271348,28.456345558166504
129,130,-10.155877822271348,28.84414792060852
130,131,-10.155877822271348,28.849026679992676
131,132,-10.155877822271348,28.863908052444458
132,133,-10.155877822271348,29.881774425506592
133,134,-10.155877822271348,29.88470768928528
134,135,-10.155877822271348,29.92601490020752
135,136,-10.155877822271348,31.032753467559814
136,137,-10.155877822271348,31.05694818496704
137,138,-10.155877822271348,31.05985426902771
138,139,-10.155877822271348,32.02870988845825
139,140,-10.155877822271348,32.03131031990051
140,141,-10.155877822271348,32.033913373947144
141,142,-10.155877822271348,33.337483644485474
142,143,-10.155877822271348,33.3400444984436
143,144,-10.155877822271348,33.35863757133484
144,145,-9.643842133523231,34.36708736419678
145,146,-9.643842133523231,34.391515016555786
146,147,-9.643842133523231,34.395275592803955
147,148,-9.643842133523231,35.55624437332153
148,149,-9.643842133523231,35.594239950180054
149,150,-9.643842133523231,35.629085063934326
150,151,-9.643842133523231,37.02946209907532
151,152,-9.643842133523231,37.03320288658142
152,153,-9.643842133523231,37.0583393573761
153,154,-9.643842133523231,38.32788300514221
154,155,-9.643842133523231,38.343079566955566
155,156,-9.643842133523231,38.34697389602661
156,157,-9.643842133523231,39.48753213882446
157,158,-9.643842133523231,39.523788928985596
158,159,-9.643842133523231,39.527742862701416
159,160,-9.643842133523231,40.603166580200195
160,161,-9.643842133523231,40.60747528076172
161,162,-9.643842133523231,40.64328718185425
162,163,-9.643842133523231,42.01530337333679
163,164,-9.643842133523231,42.04609942436218
164,165,-9.643842133523231,42.04913806915283
165,166,-9.643842133523231,43.25244903564453
166,167,-9.643842133523231,43.274757862091064
167,168,-9.643842133523231,43.30456614494324
168,169,-9.643842133523231,44.699443340301514
169,170,-9.643842133523231,44.74350428581238
170,171,-9.643842133523231,44.76958179473877
171,172,-9.643842133523231,46.28029656410217
172,173,-9.643842133523231,46.32720685005188
173,174,-9.643842133523231,46.3711199760437
174,175,-9.643842133523231,47.64032483100891
175,176,-9.643842133523231,47.674267292022705
176,177,-9.643842133523231,47.70646619796753
177,178,-9.643842133523231,48.86447334289551
178,179,-9.643842133523231,48.90573978424072
179,180,-9.643842133523231,48.95173215866089
180,181,-9.643842133523231,50.16540193557739
181,182,-9.643842133523231,50.195955753326416
182,183,-9.643842133523231,50.23791575431824
183,184,-9.643842133523231,51.16997790336609
184,185,-9.643842133523231,51.208794593811035
185,186,-9.643842133523231,51.21341419219971
186,187,-9.643842133523231,52.16505217552185
187,188,-9.643842133523231,52.21531939506531
188,189,-9.643842133523231,52.220102071762085
189,190,-9.643842133523231,53.139509439468384
190,191,-9.643842133523231,53.173189878463745
