,x,y,t
0,1,-204.05017690105223,0.0011801719665527344
1,2,-108.79794367183949,0.0013053417205810547
2,3,-108.79794367183949,0.001424551010131836
3,4,-71.38029848307318,0.0021791458129882812
4,5,-71.38029848307318,0.002293825149536133
5,6,-71.38029848307318,0.002408266067504883
6,7,-71.38029848307318,0.003147602081298828
7,8,-70.109411475878,0.0032651424407958984
8,9,-70.109411475878,0.0034034252166748047
9,10,-65.20490113691689,0.004168033599853516
10,11,-65.20490113691689,0.004280805587768555
11,12,-65.20490113691689,0.0043964385986328125
12,13,-65.20490113691689,0.466188907623291
13,14,-65.20490113691689,0.4830796718597412
14,15,-54.19780445307793,0.48606181144714355
15,16,-54.19780445307793,1.0686514377593994
16,17,-54.19780445307793,1.0709176063537598
17,18,-54.19780445307793,1.0920228958129883
18,19,-54.19780445307793,1.7547941207885742
19,20,-54.19780445307793,1.7745943069458008
20,21,-54.19780445307793,1.7772924900054932
21,22,-54.19780445307793,2.496614456176758
22,23,-54.19780445307793,2.499201774597168
23,24,-54.19780445307793,2.5017247200012207
24,25,-54.19780445307793,3.2186427116394043
25,26,-48.59405226309716,3.222196340560913
26,27,-48.59405226309716,3.2432849407196045
27,28,-48.59405226309716,3.887723684310913
28,29,-48.59405226309716,3.9235918521881104
29,30,-48.59405226309716,3.9451496601104736
30,31,-48.59405226309716,4.812012434005737
31,32,-48.59405226309716,4.839772939682007
32,33,-36.15665036924239,4.855760335922241
33,34,-36.15665036924239,5.462647914886475
34,35,-36.15665036924239,5.510817527770996
35,36,-25.947512897195317,5.514451742172241
36,37,-25.947512897195317,6.439947843551636
37,38,-25.947512897195317,6.472696781158447
38,39,-25.947512897195317,6.518582582473755
39,40,-25.947512897195317,7.5373923778533936
40,41,-25.947512897195317,7.541005611419678
41,42,-25.108487571631386,7.5444042682647705
42,43,-25.108487571631386,8.275848865509033
43,44,-25.108487571631386,8.300443410873413
44,45,-25.108487571631386,8.30413031578064
45,46,-25.108487571631386,9.29283881187439
46,47,-24.310048841553638,9.296248435974121
47,48,-24.310048841553638,9.300246000289917
48,49,-24.310048841553638,10.17192554473877
49,50,-24.310048841553638,10.201411247253418
50,51,-24.310048841553638,10.248797416687012
51,52,-24.310048841553638,11.184848070144653
52,53,-24.310048841553638,11.206273317337036
53,54,-24.310048841553638,11.210663795471191
54,55,-24.310048841553638,12.162671327590942
55,56,-24.310048841553638,12.195558547973633
56,57,-24.310048841553638,12.199524402618408
57,58,-24.310048841553638,12.911227941513062
58,59,-24.310048841553638,12.983861684799194
59,60,-24.310048841553638,13.031084775924683
60,61,-24.310048841553638,13.745711326599121
61,62,-24.310048841553638,13.796885251998901
62,63,-24.310048841553638,13.815532207489014
63,64,-24.310048841553638,14.630930662155151
64,65,-24.310048841553638,14.671952724456787
65,66,-24.310048841553638,14.715011596679688
66,67,-24.310048841553638,15.558617353439331
67,68,-24.310048841553638,15.595048666000366
68,69,-24.310048841553638,15.599345207214355
69,70,-24.310048841553638,16.515563011169434
70,71,-24.310048841553638,16.520112991333008
71,72,-24.310048841553638,16.54582381248474
72,73,-20.95855303528483,17.201671361923218
73,74,-20.95855303528483,17.206666231155396
74,75,-20.95855303528483,17.24244785308838
75,76,-20.95855303528483,17.79919934272766
76,77,-20.95855303528483,17.836647510528564
77,78,-17.228790918949716,17.880594968795776
78,79,-17.228790918949716,18.20850658416748
79,80,-17.228790918949716,18.231141567230225
80,81,-17.228790918949716,18.259928226470947
81,82,-17.228790918949716,18.73186230659485
82,83,-17.228790918949716,18.770315885543823
83,84,-17.228790918949716,18.77539372444153
84,85,-17.228790918949716,19.32316756248474
85,86,-17.228790918949716,19.360949993133545
86,87,-16.902845670723757,19.398061990737915
87,88,-15.270175770232173,19.845335960388184
88,89,-15.270175770232173,19.857481956481934
89,90,-15.270175770232173,19.862172842025757
90,91,-15.270175770232173,20.412843704223633
91,92,-15.270175770232173,20.417789220809937
92,93,-15.270175770232173,20.446802854537964
93,94,-15.270175770232173,20.859025478363037
94,95,-13.501291051150547,20.902499675750732
95,96,-13.501291051150547,20.920443534851074
96,97,-13.501291051150547,21.683260917663574
97,98,-13.501291051150547,21.711844205856323
98,99,-13.501291051150547,21.717243909835815
99,100,-13.501291051150547,22.637174129486084
100,101,-13.501291051150547,22.674227237701416
101,102,-13.501291051150547,22.689019203186035
102,103,-13.501291051150547,23.392162322998047
103,104,-13.501291051150547,23.436599493026733
104,105,-13.501291051150547,23.451384782791138
105,106,-13.501291051150547,23.89940857887268
106,107,-13.501291051150547,23.9195556640625
107,108,-13.501291051150547,23.946324110031128
108,109,-13.501291051150547,24.847017526626587
109,110,-13.501291051150547,24.85220718383789
110,111,-13.501291051150547,24.894991636276245
111,112,-13.501291051150547,25.629607915878296
112,113,-13.501291051150547,25.64602780342102
113,114,-13.501291051150547,25.651056051254272
114,115,-13.471282053881138,26.309841632843018
115,116,-13.471282053881138,26.348853826522827
116,117,-13.471282053881138,26.370250940322876
117,118,-13.471282053881138,27.00342845916748
118,119,-13.471282053881138,27.080002069473267
119,120,-13.471282053881138,27.085120677947998
120,121,-13.471282053881138,27.690855503082275
121,122,-13.471282053881138,27.696105480194092
122,123,-13.471282053881138,27.735947608947754
123,124,-13.471282053881138,28.291434049606323
124,125,-13.471282053881138,28.3499493598938
125,126,-13.471282053881138,28.379541397094727
126,127,-13.471282053881138,29.03007411956787
127,128,-13.471282053881138,29.066352605819702
128,129,-13.471282053881138,29.086679458618164
129,130,-13.471282053881138,29.6550612449646
130,131,-13.471282053881138,29.65996527671814
131,132,-13.471282053881138,29.69413447380066
132,133,-13.471282053881138,31.271442413330078
133,134,-13.471282053881138,31.274428129196167
134,135,-13.471282053881138,31.30690312385559
135,136,-13.471282053881138,32.31698703765869
136,137,-13.471282053881138,32.319873571395874
137,138,-13.471282053881138,32.39062261581421
138,139,-13.471282053881138,33.764047145843506
139,140,-13.471282053881138,33.767104625701904
140,141,-13.471282053881138,33.80401539802551
141,142,-13.471282053881138,35.177173137664795
142,143,-13.471282053881138,35.179835081100464
143,144,-13.471282053881138,35.20340180397034
144,145,-13.471282053881138,36.43827414512634
145,146,-13.471282053881138,36.477985858917236
146,147,-13.471282053881138,36.50566792488098
147,148,-13.471282053881138,37.39497113227844
148,149,-13.471282053881138,37.39938282966614
149,150,-13.471282053881138,37.43978667259216
150,151,-13.471282053881138,38.34722566604614
151,152,-13.471282053881138,38.3966805934906
152,153,-13.471282053881138,38.42558836936951
153,154,-13.471282053881138,39.426170110702515
154,155,-13.471282053881138,39.44831371307373
155,156,-13.471282053881138,39.452141523361206
156,157,-13.471282053881138,40.78082537651062
157,158,-13.471282053881138,40.81098747253418
158,159,-13.471282053881138,40.815171003341675
159,160,-13.471282053881138,41.93115282058716
160,161,-13.471282053881138,41.957014083862305
161,162,-13.471282053881138,41.985379695892334
162,163,-13.471282053881138,43.34550452232361
163,164,-13.471282053881138,43.37716746330261
164,165,-13.471282053881138,43.381054401397705
165,166,-13.471282053881138,44.82905554771423
166,167,-13.471282053881138,44.83209729194641
167,168,-13.471282053881138,44.83574891090393
168,169,-13.471282053881138,46.071425676345825
169,170,-13.471282053881138,46.10086727142334
170,171,-13.471282053881138,46.104374170303345
171,172,-13.471282053881138,47.23033952713013
172,173,-13.471282053881138,47.278406381607056
173,174,-13.471282053881138,47.299617290496826
174,175,-13.471282053881138,48.34972143173218
175,176,-13.471282053881138,48.39367699623108
176,177,-13.471282053881138,48.417898178100586
177,178,-13.471282053881138,49.5683970451355
178,179,-13.471282053881138,49.60558366775513
179,180,-13.471282053881138,49.61004424095154
180,181,-13.471282053881138,50.74304461479187
181,182,-13.471282053881138,50.74783968925476
182,183,-13.471282053881138,50.78143882751465
183,184,-13.471282053881138,51.68884778022766
184,185,-13.471282053881138,51.71037769317627
