,x,y,t
0,1,-134.28688080213183,0.0011899471282958984
1,2,-126.49745862733872,0.001302480697631836
2,3,-83.70763603391387,0.0014081001281738281
3,4,-51.71513779670552,0.0021669864654541016
4,5,-51.71513779670552,0.002269268035888672
5,6,-51.71513779670552,0.002370119094848633
6,7,-51.71513779670552,0.0031218528747558594
7,8,-51.71513779670552,0.003222227096557617
8,9,-51.71513779670552,0.0033206939697265625
9,10,-51.71513779670552,0.004065752029418945
10,11,-51.71513779670552,0.004171848297119141
11,12,-37.05231145517331,0.004278659820556641
12,13,-37.05231145517331,0.08179378509521484
13,14,-37.05231145517331,0.08442902565002441
14,15,-37.05231145517331,0.08703446388244629
15,16,-37.05231145517331,0.3685464859008789
16,17,-37.05231145517331,0.38800549507141113
17,18,-37.05231145517331,0.4176654815673828
18,19,-37.05231145517331,1.0066120624542236
19,20,-37.05231145517331,1.0606565475463867
20,21,-37.05231145517331,1.0636160373687744
21,22,-37.05231145517331,1.6494009494781494
22,23,-37.05231145517331,1.6520648002624512
23,24,-37.05231145517331,1.6916747093200684
24,25,-37.05231145517331,2.34332013130188
25,26,-37.05231145517331,2.346797466278076
26,27,-37.05231145517331,2.380661725997925
27,28,-31.067314517315108,3.1518161296844482
28,29,-31.067314517315108,3.155820608139038
29,30,-31.067314517315108,3.190086603164673
30,31,-31.067314517315108,3.7432355880737305
31,32,-31.067314517315108,3.773829936981201
32,33,-31.067314517315108,3.7937910556793213
33,34,-31.067314517315108,4.962597131729126
34,35,-31.067314517315108,4.965914487838745
35,36,-31.067314517315108,4.993458986282349
36,37,-31.067314517315108,6.173365354537964
37,38,-31.067314517315108,6.183483123779297
38,39,-31.067314517315108,6.237229108810425
39,40,-31.067314517315108,7.03737473487854
40,41,-31.067314517315108,7.067014455795288
41,42,-31.067314517315108,7.070824861526489
42,43,-31.067314517315108,8.58511471748352
43,44,-31.067314517315108,8.58906078338623
44,45,-31.067314517315108,8.612170219421387
45,46,-31.067314517315108,9.324152946472168
46,47,-31.067314517315108,9.362778902053833
47,48,-25.987871755631105,9.388265132904053
48,49,-25.987871755631105,10.499887228012085
49,50,-25.987871755631105,10.529937505722046
50,51,-25.987871755631105,10.569233655929565
51,52,-25.987871755631105,11.613075256347656
52,53,-25.987871755631105,11.649760007858276
53,54,-25.987871755631105,11.688094139099121
54,55,-25.987871755631105,12.532089710235596
55,56,-25.987871755631105,12.578505516052246
56,57,-25.987871755631105,12.610180139541626
57,58,-22.654349458461652,13.346042394638062
58,59,-22.654349458461652,13.369587898254395
59,60,-22.654349458461652,13.37329387664795
60,61,-14.590188907518648,14.344576358795166
61,62,-14.590188907518648,14.39104437828064
62,63,-14.590188907518648,14.405189990997314
63,64,-14.590188907518648,15.151997804641724
64,65,-14.590188907518648,15.204225778579712
65,66,-14.590188907518648,15.208650588989258
66,67,-14.590188907518648,16.181551456451416
67,68,-14.590188907518648,16.221261501312256
68,69,-14.590188907518648,16.270890951156616
69,70,-14.590188907518648,17.15215754508972
70,71,-14.590188907518648,17.176645755767822
71,72,-14.590188907518648,17.181042909622192
72,73,-14.590188907518648,17.785426139831543
73,74,-14.590188907518648,17.841489791870117
74,75,-14.590188907518648,17.873300552368164
75,76,-14.590188907518648,18.539902210235596
76,77,-14.590188907518648,18.544647216796875
77,78,-14.590188907518648,18.56084394454956
78,79,-14.590188907518648,18.905235767364502
79,80,-14.590188907518648,18.928722381591797
80,81,-14.590188907518648,18.933306217193604
81,82,-14.590188907518648,19.337388277053833
82,83,-14.590188907518648,19.362934350967407
83,84,-14.590188907518648,19.38373374938965
84,85,-14.590188907518648,19.91824722290039
85,86,-14.590188907518648,19.923006296157837
86,87,-14.590188907518648,19.94991111755371
87,88,-14.590188907518648,20.319905042648315
88,89,-14.590188907518648,20.324715852737427
89,90,-14.590188907518648,20.353601694107056
90,91,-14.590188907518648,20.788805961608887
91,92,-14.590188907518648,20.79365849494934
92,93,-14.590188907518648,20.82091474533081
93,94,-14.590188907518648,21.115453243255615
94,95,-14.590188907518648,21.120262622833252
95,96,-14.590188907518648,21.145169973373413
96,97,-14.590188907518648,21.53674578666687
97,98,-14.590188907518648,21.586734771728516
98,99,-14.590188907518648,21.620193481445312
99,100,-14.590188907518648,22.03339672088623
100,101,-14.590188907518648,22.103013038635254
101,102,-14.590188907518648,22.130582571029663
102,103,-14.590188907518648,22.524643421173096
103,104,-14.590188907518648,22.56009840965271
104,105,-14.590188907518648,22.58766746520996
105,106,-14.590188907518648,23.116219997406006
106,107,-14.590188907518648,23.162904262542725
107,108,-14.590188907518648,23.200909852981567
108,109,-14.590188907518648,24.273135900497437
109,110,-14.590188907518648,24.34768557548523
110,111,-14.590188907518648,24.3527672290802
111,112,-14.590188907518648,25.005610942840576
112,113,-14.590188907518648,25.06216049194336
113,114,-14.590188907518648,25.08739948272705
114,115,-14.590188907518648,25.771804571151733
115,116,-14.590188907518648,25.802000045776367
116,117,-14.590188907518648,25.88581895828247
117,118,-14.590188907518648,26.930981397628784
118,119,-14.590188907518648,26.962454319000244
119,120,-14.590188907518648,26.967121601104736
120,121,-11.593580093072482,27.612133502960205
121,122,-9.382580151732768,27.617215394973755
122,123,-9.382580151732768,27.642146110534668
123,124,-9.382580151732768,28.525350093841553
124,125,-9.382580151732768,28.570051670074463
125,126,-9.382580151732768,28.575150966644287
126,127,-9.382580151732768,29.296892404556274
127,128,-9.382580151732768,29.312965631484985
128,129,-9.382580151732768,29.317051887512207
129,130,-9.382580151732768,30.028857946395874
130,131,-9.382580151732768,30.057985544204712
131,132,-9.382580151732768,30.06294345855713
132,133,-9.382580151732768,31.186124086380005
133,134,-9.382580151732768,31.214407205581665
134,135,-9.382580151732768,31.262717962265015
135,136,-9.382580151732768,32.17650103569031
136,137,-9.382580151732768,32.18130135536194
137,138,-9.382580151732768,32.22527265548706
138,139,-9.382580151732768,32.66863036155701
139,140,-9.382580151732768,32.68908357620239
140,141,-9.382580151732768,32.714219093322754
141,142,-9.382580151732768,33.803613901138306
142,143,-9.382580151732768,33.8248929977417
143,144,-9.382580151732768,33.853124380111694
144,145,-9.382580151732768,35.1482036113739
