,x,y,t
0,1,-134.28688080213183,0.0011985301971435547
1,2,-126.49745862733872,0.001321554183959961
2,3,-83.70763603391387,0.001436471939086914
3,4,-51.71513779670552,0.0022308826446533203
4,5,-51.71513779670552,0.002336263656616211
5,6,-51.71513779670552,0.0024390220642089844
6,7,-51.71513779670552,0.003220081329345703
7,8,-51.71513779670552,0.003324270248413086
8,9,-51.71513779670552,0.003431558609008789
9,10,-51.71513779670552,0.00421905517578125
10,11,-51.71513779670552,0.004333972930908203
11,12,-37.05231145517331,0.004438877105712891
12,13,-37.05231145517331,0.394542932510376
13,14,-37.05231145517331,0.45904088020324707
14,15,-35.97857240082311,0.4618380069732666
15,16,-35.97857240082311,0.8864781856536865
16,17,-35.97857240082311,0.9096992015838623
17,18,-35.97857240082311,0.9306991100311279
18,19,-35.97857240082311,1.6435317993164062
19,20,-35.97857240082311,1.646221399307251
20,21,-35.97857240082311,1.6799745559692383
21,22,-35.97857240082311,2.3907582759857178
22,23,-35.97857240082311,2.407701253890991
23,24,-35.97857240082311,2.410341739654541
24,25,-35.97857240082311,3.0591304302215576
25,26,-35.97857240082311,3.078500747680664
26,27,-30.86111220451632,3.082148551940918
27,28,-30.86111220451632,3.8266148567199707
28,29,-30.80739386024867,3.8539795875549316
29,30,-30.80739386024867,3.8573319911956787
30,31,-30.80739386024867,4.365204095840454
31,32,-30.80739386024867,4.393047332763672
32,33,-30.80739386024867,4.397122621536255
33,34,-30.80739386024867,5.310179233551025
34,35,-30.80739386024867,5.342169523239136
35,36,-30.80739386024867,5.3458709716796875
36,37,-30.80739386024867,6.2621259689331055
37,38,-30.80739386024867,6.300917625427246
38,39,-30.80739386024867,6.304699420928955
39,40,-30.80739386024867,7.03297233581543
40,41,-30.80739386024867,7.036937236785889
41,42,-28.29622646697663,7.076876401901245
42,43,-28.29622646697663,7.838109970092773
43,44,-28.29622646697663,7.875938177108765
44,45,-24.005341676269726,7.884450197219849
45,46,-24.005341676269726,8.457150220870972
46,47,-24.005341676269726,8.484943151473999
47,48,-23.95092341371584,8.48873257637024
48,49,-23.95092341371584,9.185661554336548
49,50,-23.95092341371584,9.190130233764648
50,51,-23.95092341371584,9.242702960968018
51,52,-23.95092341371584,9.879131078720093
52,53,-23.95092341371584,9.925646543502808
53,54,-23.95092341371584,9.955082416534424
54,55,-23.95092341371584,10.959223508834839
55,56,-23.95092341371584,10.991130828857422
56,57,-23.95092341371584,10.995398759841919
57,58,-23.95092341371584,11.990196704864502
58,59,-23.95092341371584,12.006591320037842
59,60,-23.95092341371584,12.010783672332764
60,61,-23.95092341371584,12.595940828323364
61,62,-23.94212581759572,12.61607027053833
62,63,-23.94212581759572,12.620789527893066
63,64,-23.94212581759572,13.013497114181519
64,65,-23.94212581759572,13.018096685409546
65,66,-23.94212581759572,13.036966800689697
66,67,-23.94212581759572,13.64330267906189
67,68,-23.94212581759572,13.669818878173828
68,69,-23.94212581759572,13.698482990264893
69,70,-23.94212581759572,14.102956533432007
70,71,-23.94212581759572,14.141403436660767
71,72,-23.94212581759572,14.17575478553772
72,73,-23.94212581759572,14.639190673828125
73,74,-23.94212581759572,14.664523363113403
74,75,-23.94212581759572,14.668812036514282
75,76,-23.94212581759572,15.161743879318237
76,77,-23.94212581759572,15.166796445846558
77,78,-23.94212581759572,15.199232339859009
78,79,-23.94212581759572,15.763396501541138
79,80,-23.94212581759572,15.803889751434326
80,81,-23.94212581759572,15.80893063545227
81,82,-23.94212581759572,16.101431608200073
82,83,-23.94212581759572,16.10600757598877
83,84,-23.94212581759572,16.11018657684326
84,85,-23.94212581759572,16.40737748146057
85,86,-23.94212581759572,16.444201469421387
86,87,-23.94212581759572,16.490720987319946
87,88,-23.94212581759572,16.939115047454834
88,89,-23.94212581759572,16.97296380996704
89,90,-23.94212581759572,17.02003502845764
90,91,-23.283398916861763,17.421875
91,92,-22.972940325091713,17.44340181350708
92,93,-22.972940325091713,17.47961974143982
93,94,-22.972940325091713,18.012516260147095
94,95,-22.972940325091713,18.034731149673462
95,96,-22.972940325091713,18.050397634506226
96,97,-22.972940325091713,18.895557403564453
97,98,-22.972940325091713,18.922569513320923
98,99,-22.972940325091713,18.92742109298706
99,100,-22.972940325091713,19.56700301170349
100,101,-22.972940325091713,19.582698822021484
101,102,-22.972940325091713,19.587402820587158
102,103,-22.972940325091713,20.331347703933716
103,104,-22.972940325091713,20.37738847732544
104,105,-22.972940325091713,20.40231704711914
105,106,-22.972940325091713,20.957833290100098
106,107,-22.972940325091713,20.96206760406494
107,108,-22.972940325091713,20.97827696800232
108,109,-22.972940325091713,21.865449905395508
109,110,-22.972940325091713,21.87060546875
110,111,-22.972940325091713,21.89998507499695
111,112,-22.972940325091713,22.503502368927002
112,113,-22.972940325091713,22.511763334274292
113,114,-22.972940325091713,22.516878366470337
114,115,-22.972940325091713,22.877285480499268
115,116,-22.972940325091713,22.908326864242554
116,117,-22.972940325091713,22.943633794784546
117,118,-22.972940325091713,23.446796655654907
118,119,-22.972940325091713,23.494107961654663
119,120,-22.972940325091713,23.530051708221436
120,121,-22.972940325091713,24.154306173324585
121,122,-22.972940325091713,24.195132970809937
122,123,-22.972940325091713,24.237189531326294
123,124,-22.972940325091713,24.769574403762817
124,125,-22.972940325091713,24.774615049362183
125,126,-22.972940325091713,24.805020093917847
126,127,-22.972940325091713,25.33467411994934
127,128,-22.972940325091713,25.36847734451294
128,129,-22.972940325091713,25.373567819595337
129,130,-22.972940325091713,25.94758939743042
130,131,-22.972940325091713,25.971655130386353
131,132,-22.972940325091713,25.97887635231018
132,133,-22.972940325091713,26.619144916534424
133,134,-22.972940325091713,26.67855429649353
134,135,-22.972940325091713,26.685146808624268
135,136,-22.972940325091713,27.362299919128418
136,137,-22.972940325091713,27.425710201263428
137,138,-22.972940325091713,27.451218128204346
138,139,-22.972940325091713,28.13004469871521
139,140,-22.972940325091713,28.165992259979248
140,141,-22.972940325091713,28.185595989227295
141,142,-22.972940325091713,28.591009855270386
142,143,-22.972940325091713,28.685407638549805
143,144,-22.972940325091713,28.689918041229248
144,145,-22.972940325091713,30.735793113708496
145,146,-22.972940325091713,30.738592386245728
146,147,-22.972940325091713,30.77545690536499
147,148,-22.972940325091713,32.303788900375366
148,149,-22.972940325091713,32.306572675704956
149,150,-22.972940325091713,32.3093318939209
150,151,-22.972940325091713,33.25874900817871
151,152,-22.972940325091713,33.26163029670715
152,153,-22.972940325091713,33.30783224105835
153,154,-22.972940325091713,34.81198191642761
154,155,-22.972940325091713,34.8147611618042
155,156,-22.972940325091713,34.90327501296997
156,157,-22.972940325091713,36.70991802215576
157,158,-22.972940325091713,36.743969440460205
158,159,-22.972940325091713,36.76886034011841
159,160,-22.972940325091713,37.75810766220093
160,161,-22.972940325091713,37.79590559005737
161,162,-22.972940325091713,37.821287870407104
162,163,-22.972940325091713,38.77959752082825
163,164,-22.972940325091713,38.80465865135193
164,165,-22.972940325091713,38.80874848365784
165,166,-22.972940325091713,40.213385820388794
166,167,-22.972940325091713,40.217440366744995
167,168,-22.972940325091713,40.25694465637207
168,169,-22.972940325091713,42.15360140800476
169,170,-22.972940325091713,42.20849680900574
170,171,-22.972940325091713,42.21227216720581
171,172,-21.645096942516332,43.592259883880615
172,173,-14.495242287384844,43.62245273590088
173,174,-14.495242287384844,43.62634015083313
174,175,-14.495242287384844,46.1805100440979
175,176,-14.495242287384844,46.210790395736694
176,177,-14.495242287384844,46.214812994003296
177,178,-14.495242287384844,47.85616207122803
178,179,-14.495242287384844,47.89616918563843
179,180,-14.495242287384844,47.91955542564392
180,181,-14.495242287384844,49.159576177597046
181,182,-14.495242287384844,49.18673396110535
182,183,-14.495242287384844,49.19104504585266
183,184,-14.495242287384844,50.19953513145447
184,185,-14.495242287384844,50.23314642906189
185,186,-14.495242287384844,50.23747682571411
186,187,-14.495242287384844,51.45973515510559
187,188,-14.495242287384844,51.499077558517456
188,189,-14.495242287384844,51.5235869884491
189,190,-14.495242287384844,52.520557165145874
190,191,-14.495242287384844,52.53758525848389
191,192,-14.495242287384844,52.542261362075806
192,193,-14.495242287384844,53.66138219833374
193,194,-14.495242287384844,53.66603636741638
194,195,-14.495242287384844,53.711113691329956
195,196,-14.495242287384844,54.96019220352173
196,197,-14.495242287384844,54.97988414764404
197,198,-14.495242287384844,54.984248638153076
198,199,-14.495242287384844,56.000444412231445
199,200,-14.495242287384844,56.005154609680176
200,201,-14.495242287384844,56.034573793411255
201,202,-14.495242287384844,57.307151556015015
202,203,-14.495242287384844,57.34726929664612
203,204,-14.495242287384844,57.373833417892456
204,205,-14.495242287384844,58.537365436553955
205,206,-14.495242287384844,58.55947971343994
206,207,-14.495242287384844,58.597819089889526
207,208,-14.495242287384844,59.12917518615723
208,209,-14.495242287384844,59.17165470123291
209,210,-14.495242287384844,59.2038037776947
210,211,-14.495242287384844,60.11341595649719
211,212,-14.495242287384844,60.15807342529297
212,213,-14.495242287384844,60.175790548324585
213,214,-14.495242287384844,61.08574628829956
214,215,-14.495242287384844,61.09061360359192
215,216,-14.495242287384844,61.116005182266235
216,217,-14.495242287384844,62.88704514503479
217,218,-14.495242287384844,62.92581367492676
218,219,-14.495242287384844,62.93065166473389
219,220,-14.495242287384844,63.86692190170288
220,221,-14.495242287384844,63.88318848609924
221,222,-14.495242287384844,63.88825583457947
222,223,-14.495242287384844,64.68677496910095
223,224,-14.495242287384844,64.71344351768494
224,225,-14.495242287384844,64.71826696395874
225,226,-14.495242287384844,66.0100736618042
226,227,-14.495242287384844,66.01541304588318
227,228,-14.495242287384844,66.0467917919159
228,229,-14.495242287384844,67.22856664657593
229,230,-14.495242287384844,67.26298379898071
230,231,-14.495242287384844,67.29053449630737
231,232,-14.495242287384844,68.29812097549438
232,233,-14.495242287384844,68.33865785598755
233,234,-14.495242287384844,68.38614082336426
234,235,-14.495242287384844,69.71059727668762
235,236,-14.495242287384844,69.73865866661072
236,237,-14.495242287384844,69.74417614936829
237,238,-14.495242287384844,70.9903461933136
238,239,-14.495242287384844,71.02299904823303
239,240,-14.495242287384844,71.04988121986389
240,241,-14.495242287384844,72.29032707214355
241,242,-14.495242287384844,72.33695936203003
242,243,-14.495242287384844,72.36275148391724
243,244,-14.495242287384844,73.3165934085846
244,245,-14.492534584664398,73.35528755187988
245,246,-14.492534584664398,73.38722538948059
246,247,-14.492534584664398,74.29847383499146
247,248,-14.492534584664398,74.33298563957214
248,249,-14.492534584664398,74.3380970954895
249,250,-14.492534584664398,75.62485408782959
250,251,-14.492534584664398,75.65501427650452
251,252,-14.492534584664398,75.67458534240723
252,253,-14.492534584664398,77.15086817741394
253,254,-14.492534584664398,77.23121881484985
254,255,-14.492534584664398,77.2451684474945
255,256,-14.492534584664398,78.06728506088257
256,257,-14.492534584664398,78.13410329818726
257,258,-14.492534584664398,78.13922929763794
258,259,-14.492534584664398,79.41388487815857
259,260,-14.492534584664398,79.44831085205078
260,261,-14.492534584664398,79.48105430603027
261,262,-14.492534584664398,80.38150763511658
262,263,-14.492534584664398,80.42707109451294
263,264,-14.492534584664398,80.55089592933655
264,265,-14.492534584664398,82.3494246006012
265,266,-14.492534584664398,82.40757274627686
266,267,-14.492534584664398,82.44110107421875
267,268,-14.492534584664398,83.65174150466919
268,269,-14.492534584664398,83.68110680580139
269,270,-14.492534584664398,83.68620896339417
270,271,-14.492534584664398,84.7384524345398
271,272,-14.492534584664398,84.78028893470764
272,273,-14.492534584664398,84.84913468360901
273,274,-14.492534584664398,86.42544293403625
274,275,-14.492534584664398,86.4604914188385
275,276,-14.492534584664398,86.4882140159607
276,277,-14.492534584664398,89.279226064682
277,278,-14.492534584664398,89.31401205062866
278,279,-14.492534584664398,89.33177995681763
279,280,-14.492534584664398,92.46966195106506
280,281,-14.492534584664398,92.52178049087524
281,282,-14.492534584664398,92.52467131614685
282,283,-14.492534584664398,95.09238147735596
