,x,y,t
0,1,-204.05017690105223,0.0011568069458007812
1,2,-108.79794367183949,0.0012824535369873047
2,3,-108.79794367183949,0.001401662826538086
3,4,-71.38029848307318,0.0021822452545166016
4,5,-71.38029848307318,0.002298593521118164
5,6,-71.38029848307318,0.0024127960205078125
6,7,-71.38029848307318,0.0031964778900146484
7,8,-70.109411475878,0.003319263458251953
8,9,-70.109411475878,0.003437042236328125
9,10,-65.20490113691689,0.0042209625244140625
10,11,-65.20490113691689,0.004336833953857422
11,12,-65.20490113691689,0.00445103645324707
12,13,-65.20490113691689,0.46606969833374023
13,14,-65.20490113691689,0.504539966583252
14,15,-65.20490113691689,0.5075182914733887
15,16,-65.20490113691689,1.008197546005249
16,17,-65.20490113691689,1.0633783340454102
17,18,-50.36980699261669,1.0662243366241455
18,19,-50.36980699261669,1.7991611957550049
19,20,-50.36980699261669,1.8015708923339844
20,21,-32.422310896989,1.8039159774780273
21,22,-32.422310896989,2.3984625339508057
22,23,-32.422310896989,2.4228200912475586
23,24,-32.422310896989,2.4248054027557373
24,25,-32.422310896989,3.2009966373443604
25,26,-32.422310896989,3.2046358585357666
26,27,-32.422310896989,3.3355014324188232
27,28,-32.422310896989,3.9388883113861084
28,29,-32.422310896989,3.9746220111846924
29,30,-32.422310896989,3.9960460662841797
30,31,-32.422310896989,4.644564628601074
31,32,-32.422310896989,4.67424750328064
32,33,-32.422310896989,4.701516389846802
33,34,-32.422310896989,5.6134984493255615
34,35,-28.886327034927103,5.641310453414917
35,36,-28.886327034927103,5.644520998001099
36,37,-28.886327034927103,6.5840959548950195
37,38,-28.684157451585737,6.587756633758545
38,39,-28.684157451585737,6.611174583435059
39,40,-24.445063544071747,7.395848274230957
40,41,-11.497862514921922,7.428573131561279
41,42,-11.497862514921922,7.432298183441162
42,43,-11.497862514921922,8.232492685317993
43,44,-11.497862514921922,8.253252983093262
44,45,-11.497862514921922,8.256099462509155
45,46,-11.497862514921922,9.061738729476929
46,47,-11.497862514921922,9.086828470230103
47,48,-11.497862514921922,9.090612888336182
48,49,-10.705812737772652,9.692790985107422
49,50,-10.705812737772652,9.696590900421143
50,51,-7.007411575194791,9.716079235076904
51,52,-6.21096664805958,10.332579135894775
52,53,-6.21096664805958,10.35793399810791
53,54,-6.119399714348392,10.37797737121582
54,55,-5.200848859016376,11.281479835510254
55,56,-5.200848859016376,11.30314588546753
56,57,-5.200848859016376,11.307274103164673
57,58,-5.200848859016376,12.581133365631104
58,59,-5.200848859016376,12.607717990875244
59,60,-5.200848859016376,12.611977577209473
60,61,-5.200848859016376,13.164053440093994
61,62,-5.200848859016376,13.202893018722534
62,63,-5.200848859016376,13.225295543670654
63,64,-5.200848859016376,13.85204267501831
64,65,-5.200848859016376,13.856364250183105
65,66,-5.200848859016376,13.88256025314331
66,67,-5.200848859016376,14.529855489730835
67,68,-5.200848859016376,14.567873477935791
68,69,-5.200848859016376,14.572036504745483
69,70,-5.200848859016376,16.177096366882324
70,71,-5.200848859016376,16.181273221969604
71,72,-5.200848859016376,16.20500349998474
72,73,-5.200848859016376,16.775638103485107
73,74,-5.200848859016376,16.814858198165894
74,75,-5.200848859016376,16.819617986679077
75,76,-5.200848859016376,17.342337369918823
76,77,-5.200848859016376,17.40928864479065
77,78,-5.200848859016376,17.48341393470764
78,79,-5.200848859016376,17.971957445144653
79,80,-5.200848859016376,18.001399040222168
80,81,-5.200848859016376,18.023144006729126
81,82,-5.200848859016376,18.80960726737976
82,83,-5.200848859016376,18.842941284179688
83,84,-5.200848859016376,18.874650478363037
84,85,-5.200848859016376,20.073800086975098
85,86,-4.338859359175679,20.098438501358032
86,87,-4.338859359175679,20.10322403907776
87,88,-4.338859359175679,21.06647562980652
88,89,-4.338859359175679,21.103208303451538
89,90,-4.338859359175679,21.107662200927734
90,91,-4.338859359175679,21.653736114501953
91,92,-4.338859359175679,21.676713705062866
92,93,-3.702872566105349,21.701255083084106
93,94,-3.702872566105349,22.45547366142273
94,95,-3.702872566105349,22.50746464729309
95,96,-3.702872566105349,22.537219524383545
96,97,-3.702872566105349,23.600268363952637
97,98,-3.702872566105349,23.641979694366455
98,99,-3.702872566105349,23.682258367538452
99,100,-3.702872566105349,24.42626404762268
100,101,-3.702872566105349,24.45637321472168
101,102,-3.702872566105349,24.48087978363037
102,103,-3.702872566105349,25.10466980934143
103,104,-3.702872566105349,25.131882190704346
104,105,-3.702872566105349,25.136590719223022
105,106,-3.702872566105349,25.745739698410034
106,107,-3.702872566105349,25.785247325897217
107,108,-3.702872566105349,25.80918049812317
108,109,-3.702872566105349,26.5197491645813
109,110,-3.702872566105349,26.52456784248352
110,111,-3.702872566105349,26.582839488983154
111,112,-3.702872566105349,27.097003936767578
112,113,-3.702872566105349,27.133802890777588
113,114,-3.702872566105349,27.157979726791382
114,115,-3.702872566105349,27.720380067825317
115,116,-3.702872566105349,27.76355004310608
116,117,-3.702872566105349,27.792552947998047
117,118,-3.702872566105349,28.320855855941772
118,119,-3.702872566105349,28.326061248779297
119,120,-3.702872566105349,28.36217951774597
120,121,-3.702872566105349,29.10802698135376
121,122,-3.702872566105349,29.142350673675537
122,123,-3.702872566105349,29.147144556045532
123,124,-3.702872566105349,29.971128463745117
124,125,-3.702872566105349,30.01108694076538
125,126,-3.702872566105349,30.016055583953857
126,127,-3.702872566105349,30.655861377716064
127,128,-3.702872566105349,30.660583972930908
128,129,-3.702872566105349,30.726810693740845
129,130,-3.702872566105349,31.290380001068115
130,131,-3.702872566105349,31.33716630935669
131,132,-3.702872566105349,31.364785194396973
132,133,-3.702872566105349,32.62204051017761
133,134,-3.702872566105349,32.64961838722229
134,135,-3.702872566105349,32.67404222488403
135,136,-3.702872566105349,33.37665295600891
136,137,-3.702872566105349,33.40962624549866
137,138,-3.702872566105349,33.414676904678345
138,139,-3.702872566105349,34.020071029663086
