,x,y,t
0,1,-134.28688080213183,0.0022242069244384766
1,2,-126.49745862733872,0.0024688243865966797
2,3,-83.70763603391387,0.0026972293853759766
3,4,-51.71513779670552,0.004277467727661133
4,5,-51.71513779670552,0.004503011703491211
5,6,-51.71513779670552,0.004723787307739258
6,7,-51.71513779670552,0.006215333938598633
7,8,-51.71513779670552,0.006440401077270508
8,9,-51.71513779670552,0.006659507751464844
9,10,-51.71513779670552,0.008150100708007812
10,11,-51.71513779670552,0.008376836776733398
11,12,-37.05231145517331,0.008599996566772461
12,13,-37.05231145517331,0.49498987197875977
13,14,-37.05231145517331,0.49753642082214355
14,15,-37.05231145517331,0.5246014595031738
15,16,-37.05231145517331,0.9254806041717529
16,17,-37.05231145517331,0.9591972827911377
17,18,-37.05231145517331,0.9619104862213135
18,19,-37.05231145517331,1.610079050064087
19,20,-37.05231145517331,1.6219117641448975
20,21,-25.805305310292788,1.6245553493499756
21,22,-25.805305310292788,2.1239638328552246
22,23,-25.805305310292788,2.126246213912964
23,24,-25.805305310292788,2.1594104766845703
24,25,-25.805305310292788,2.8776071071624756
25,26,-25.805305310292788,2.904303550720215
26,27,-25.805305310292788,2.9078118801116943
27,28,-25.805305310292788,3.5579094886779785
28,29,-25.805305310292788,3.561474561691284
29,30,-25.805305310292788,3.595358371734619
30,31,-25.805305310292788,4.329653739929199
31,32,-25.805305310292788,4.333306789398193
32,33,-25.805305310292788,4.355624198913574
33,34,-25.805305310292788,4.968734264373779
34,35,-25.805305310292788,5.035210609436035
35,36,-25.805305310292788,5.06201434135437
36,37,-25.805305310292788,5.851820707321167
37,38,-24.181780454557458,5.891149997711182
38,39,-24.181780454557458,5.894160270690918
39,40,-16.352808984186282,6.672305345535278
40,41,-16.352808984186282,6.693130254745483
41,42,-16.352808984186282,6.703410625457764
42,43,-16.352808984186282,7.4682676792144775
43,44,-16.352808984186282,7.471365213394165
44,45,-16.352808984186282,7.5190534591674805
45,46,-14.155781996912182,8.180609941482544
46,47,-14.155781996912182,8.222663640975952
47,48,-14.155781996912182,8.252599954605103
48,49,-14.155781996912182,8.772918939590454
49,50,-13.611460001426114,8.851041793823242
50,51,-13.611460001426114,8.877915143966675
