,x,y,t
0,1,-64.518945530687,0.001965761184692383
1,2,-64.518945530687,0.0021767616271972656
2,3,-64.518945530687,0.002380847930908203
3,4,-64.518945530687,0.0037522315979003906
4,5,-64.38292745539067,0.003957509994506836
5,6,-64.38292745539067,0.0041599273681640625
6,7,-64.38292745539067,0.005599260330200195
7,8,-40.389384529323614,0.005797624588012695
8,9,-40.389384529323614,0.00599217414855957
9,10,-40.389384529323614,0.007433176040649414
10,11,-40.389384529323614,0.007629871368408203
11,12,-40.389384529323614,0.007823705673217773
12,13,-40.389384529323614,0.5061602592468262
13,14,-40.389384529323614,0.537367582321167
14,15,-40.389384529323614,0.5399222373962402
15,16,-40.389384529323614,1.029879093170166
16,17,-40.389384529323614,1.0593349933624268
17,18,-40.389384529323614,1.0620732307434082
18,19,-40.389384529323614,1.6919679641723633
19,20,-40.389384529323614,1.71579909324646
20,21,-40.389384529323614,1.7183926105499268
21,22,-40.389384529323614,2.474073648452759
22,23,-40.389384529323614,2.5102810859680176
23,24,-40.389384529323614,2.513097047805786
24,25,-40.389384529323614,3.3203489780426025
25,26,-40.389384529323614,3.32391357421875
26,27,-40.389384529323614,3.352464437484741
27,28,-40.389384529323614,4.07758355140686
28,29,-40.389384529323614,4.0813915729522705
29,30,-40.389384529323614,4.084343671798706
30,31,-40.389384529323614,4.708479166030884
31,32,-40.389384529323614,4.7328455448150635
32,33,-40.389384529323614,4.763911485671997
33,34,-40.389384529323614,5.451273679733276
34,35,-40.389384529323614,5.485509395599365
35,36,-40.389384529323614,5.50868558883667
36,37,-38.07105828224328,6.334418535232544
37,38,-38.07105828224328,6.393090486526489
38,39,-32.22069965393096,6.422137975692749
39,40,-32.22069965393096,7.345419883728027
40,41,-32.22069965393096,7.349153757095337
41,42,-32.22069965393096,7.39154052734375
42,43,-24.163879226219027,8.184877872467041
43,44,-24.163879226219027,8.205115795135498
44,45,-24.163879226219027,8.208871126174927
45,46,-18.682714350398662,9.002718448638916
46,47,-17.191142268829804,9.085744142532349
47,48,-17.191142268829804,9.110284090042114
48,49,-17.191142268829804,9.556049823760986
49,50,-17.191142268829804,9.588835716247559
50,51,-17.191142268829804,9.60921597480774
51,52,-17.191142268829804,10.17450499534607
52,53,-17.191142268829804,10.211284160614014
53,54,-17.191142268829804,10.215559005737305
54,55,-17.191142268829804,11.26714038848877
55,56,-17.191142268829804,11.302691221237183
56,57,-17.191142268829804,11.330722093582153
57,58,-17.191142268829804,12.12832522392273
58,59,-15.119050335077224,12.144668817520142
59,60,-15.119050335077224,12.14866042137146
60,61,-15.119050335077224,12.998453140258789
61,62,-15.119050335077224,13.003048658370972
62,63,-15.119050335077224,13.040951490402222
63,64,-15.119050335077224,14.211413383483887
64,65,-14.163983378744769,14.243904829025269
65,66,-14.163983378744769,14.248239755630493
66,67,-14.163983378744769,14.575653553009033
67,68,-14.163983378744769,14.614216089248657
68,69,-14.163983378744769,14.652682542800903
69,70,-14.163983378744769,15.343420028686523
70,71,-14.163983378744769,15.376156330108643
71,72,-14.163983378744769,15.40558910369873
72,73,-14.163983378744769,15.926361560821533
73,74,-14.163983378744769,15.967316627502441
74,75,-14.163983378744769,15.971959352493286
75,76,-8.080944831193303,16.486987113952637
76,77,-8.080944831193303,16.536997079849243
77,78,-8.080944831193303,16.56965684890747
