,x,y,t
0,1,-43.04221598634914,0.0011937618255615234
1,2,-43.04221598634914,0.0013165473937988281
2,3,-43.04221598634914,0.0014307498931884766
3,4,-43.04221598634914,0.0021674633026123047
4,5,-43.04221598634914,0.002279043197631836
5,6,-43.04221598634914,0.0023887157440185547
6,7,-43.04221598634914,0.0031189918518066406
7,8,-43.04221598634914,0.0032291412353515625
8,9,-43.04221598634914,0.003336668014526367
9,10,-43.04221598634914,0.004082679748535156
10,11,-43.04221598634914,0.004197359085083008
11,12,-43.04221598634914,0.004309892654418945
12,13,-43.04221598634914,0.42530012130737305
13,14,-43.04221598634914,0.42792677879333496
14,15,-43.04221598634914,0.4715437889099121
15,16,-43.04221598634914,0.9125006198883057
16,17,-43.04221598634914,0.9182605743408203
17,18,-43.04221598634914,0.9310469627380371
18,19,-43.04221598634914,1.5032503604888916
19,20,-43.04221598634914,1.5449182987213135
20,21,-43.04221598634914,1.5471112728118896
21,22,-43.04221598634914,2.1003518104553223
22,23,-43.04221598634914,2.115269184112549
23,24,-43.04221598634914,2.1317946910858154
24,25,-43.04221598634914,2.8926138877868652
25,26,-43.04221598634914,2.916137933731079
26,27,-43.04221598634914,2.9196035861968994
27,28,-43.04221598634914,3.6886985301971436
28,29,-43.04221598634914,3.7128748893737793
29,30,-43.04221598634914,3.7162463665008545
30,31,-43.04221598634914,4.402174711227417
31,32,-43.04221598634914,4.405738353729248
32,33,-43.04221598634914,4.421245098114014
33,34,-43.04221598634914,5.258040428161621
34,35,-43.04221598634914,5.287597894668579
35,36,-43.04221598634914,5.290894031524658
36,37,-43.04221598634914,6.206670761108398
37,38,-43.04221598634914,6.248427152633667
38,39,-43.04221598634914,6.251977443695068
39,40,-32.39117037509838,6.999521732330322
40,41,-32.39117037509838,7.029351234436035
41,42,-32.39117037509838,7.049379348754883
42,43,-32.39117037509838,8.002792358398438
43,44,-32.39117037509838,8.030851364135742
44,45,-32.39117037509838,8.034759044647217
45,46,-32.39117037509838,8.906834125518799
46,47,-32.39117037509838,8.944918394088745
47,48,-32.39117037509838,8.948704481124878
48,49,-32.39117037509838,9.870962381362915
49,50,-32.39117037509838,9.915857076644897
50,51,-32.39117037509838,9.959946393966675
51,52,-32.39117037509838,10.767871141433716
52,53,-32.39117037509838,10.772369384765625
53,54,-32.39117037509838,10.813578367233276
54,55,-32.39117037509838,11.29828405380249
55,56,-32.39117037509838,11.302762031555176
56,57,-32.39117037509838,11.319135427474976
57,58,-32.39117037509838,11.803736209869385
58,59,-32.39117037509838,11.808379650115967
59,60,-32.39117037509838,11.829511404037476
60,61,-32.39117037509838,12.883923053741455
61,62,-17.0654144082718,12.922295808792114
62,63,-17.0654144082718,12.958831071853638
63,64,-17.0654144082718,13.889947175979614
64,65,-16.58294299842375,13.944518804550171
65,66,-16.58294299842375,13.947849988937378
66,67,-16.58294299842375,15.008344173431396
67,68,-16.58294299842375,15.030318975448608
68,69,-16.58294299842375,15.054316759109497
69,70,-16.58294299842375,16.012506246566772
70,71,-16.58294299842375,16.01679491996765
71,72,-16.58294299842375,16.04114818572998
72,73,-16.58294299842375,16.619582176208496
73,74,-16.58294299842375,16.624324321746826
74,75,-16.58294299842375,16.655023097991943
75,76,-16.58294299842375,17.29106330871582
76,77,-16.58294299842375,17.295848608016968
77,78,-16.58294299842375,17.340503215789795
78,79,-16.58294299842375,17.835562705993652
79,80,-11.107118535554237,17.840327978134155
80,81,-11.107118535554237,17.865904569625854
81,82,-11.107118535554237,18.33562207221985
82,83,-11.107118535554237,18.340451955795288
83,84,-11.107118535554237,18.37245202064514
84,85,-11.107118535554237,19.00174641609192
85,86,-11.107118535554237,19.025083780288696
86,87,-11.107118535554237,19.052176237106323
87,88,-11.107118535554237,19.62713623046875
88,89,-11.107118535554237,19.664687633514404
89,90,-11.107118535554237,19.680443286895752
90,91,-11.107118535554237,20.17674469947815
91,92,-11.107118535554237,20.223285913467407
92,93,-11.107118535554237,20.25281000137329
93,94,-11.107118535554237,20.699490785598755
94,95,-11.107118535554237,20.71296262741089
95,96,-4.840241472580678,20.717321157455444
96,97,-4.840241472580678,21.328973054885864
97,98,-4.840241472580678,21.33380103111267
98,99,-4.840241472580678,21.375297784805298
99,100,-4.840241472580678,21.982128858566284
100,101,-4.840241472580678,21.99854850769043
101,102,-4.840241472580678,22.03149390220642
102,103,-4.840241472580678,22.691381454467773
103,104,-4.840241472580678,22.696396589279175
104,105,-4.840241472580678,22.760711908340454
105,106,-4.840241472580678,23.180269956588745
106,107,-4.840241472580678,23.185067176818848
107,108,-4.840241472580678,23.18984818458557
108,109,-4.840241472580678,23.482313632965088
109,110,-4.840241472580678,23.486934661865234
110,111,-4.840241472580678,23.491549253463745
111,112,-4.840241472580678,23.81188941001892
112,113,-4.840241472580678,23.836267709732056
113,114,-4.840241472580678,23.867469310760498
114,115,-4.840241472580678,24.284547090530396
115,116,-4.840241472580678,24.314708709716797
116,117,-4.840241472580678,24.340574026107788
117,118,-4.840241472580678,25.094563722610474
118,119,-4.840241472580678,25.099449634552002
119,120,-4.840241472580678,25.164758682250977
120,121,-4.840241472580678,26.165632963180542
121,122,-4.840241472580678,26.194987535476685
122,123,-4.840241472580678,26.200146913528442
123,124,-4.840241472580678,26.968752145767212
124,125,-4.840241472580678,26.973798751831055
125,126,-4.840241472580678,26.996065139770508
126,127,-4.840241472580678,27.540565490722656
127,128,-4.840241472580678,27.57558035850525
128,129,-4.840241472580678,27.605721473693848
129,130,-4.840241472580678,28.272620677947998
130,131,-4.840241472580678,28.32019877433777
131,132,-4.840241472580678,28.325241804122925
132,133,-4.840241472580678,29.25680708885193
133,134,-4.840241472580678,29.30677843093872
134,135,-4.840241472580678,29.35099220275879
135,136,-4.840241472580678,29.876018047332764
136,137,-3.725252090627616,29.904927968978882
137,138,-3.725252090627616,29.91008234024048
138,139,-3.725252090627616,30.871284246444702
139,140,-3.725252090627616,30.876009941101074
140,141,-3.725252090627616,30.93051838874817
141,142,-3.725252090627616,31.929295301437378
142,143,-3.725252090627616,31.991843223571777
143,144,-3.725252090627616,31.995863914489746
144,145,-3.725252090627616,33.468055963516235
145,146,-3.725252090627616,33.47091197967529
146,147,-3.725252090627616,33.513593673706055
147,148,-3.725252090627616,34.79974961280823
148,149,-3.725252090627616,34.81793808937073
149,150,-3.725252090627616,34.82031536102295
150,151,-3.725252090627616,36.05610227584839
151,152,-3.725252090627616,36.08691883087158
152,153,-3.725252090627616,36.11448907852173
153,154,-3.725252090627616,37.40065622329712
154,155,-3.725252090627616,37.431376457214355
155,156,-3.725252090627616,37.455755949020386
156,157,-3.725252090627616,38.53664302825928
157,158,-3.725252090627616,38.53992748260498
158,159,-3.725252090627616,38.60892677307129
159,160,-3.725252090627616,39.1852343082428
160,161,-3.725252090627616,39.2191379070282
161,162,-3.725252090627616,39.22271156311035
162,163,-3.725252090627616,40.39657521247864
163,164,-3.725252090627616,40.4280161857605
164,165,-3.725252090627616,40.47208309173584
165,166,-3.725252090627616,41.84527540206909
166,167,-3.725252090627616,41.84878468513489
167,168,-3.725252090627616,41.88539457321167
168,169,-3.725252090627616,43.21920585632324
169,170,-3.725252090627616,43.24294924736023
170,171,-3.725252090627616,43.29374146461487
171,172,-3.725252090627616,44.683732986450195
172,173,-3.725252090627616,44.687955379486084
173,174,-3.725252090627616,44.723817110061646
174,175,-3.725252090627616,45.85097885131836
175,176,-3.725252090627616,45.85532093048096
176,177,-3.725252090627616,45.897820234298706
177,178,-3.725252090627616,46.96095252037048
178,179,-3.725252090627616,46.99148082733154
179,180,-3.725252090627616,46.99552035331726
180,181,-3.725252090627616,47.8576180934906
181,182,-3.725252090627616,47.86226153373718
182,183,-3.725252090627616,47.88368320465088
183,184,-3.725252090627616,48.70916295051575
184,185,-3.725252090627616,48.7127423286438
185,186,-3.725252090627616,48.78645348548889
186,187,-3.725252090627616,49.69407105445862
187,188,-3.725252090627616,49.729809522628784
188,189,-3.725252090627616,49.742538928985596
189,190,-3.725252090627616,50.61974239349365
190,191,-3.725252090627616,50.667644023895264
191,192,-3.725252090627616,50.68186092376709
192,193,-3.725252090627616,51.54182291030884
193,194,-3.725252090627616,51.57000517845154
194,195,-3.725252090627616,51.588876485824585
195,196,-3.725252090627616,52.287050008773804
196,197,-3.725252090627616,52.29203963279724
197,198,-3.725252090627616,52.29709982872009
198,199,-3.725252090627616,53.41056203842163
199,200,-3.725252090627616,53.44695472717285
200,201,-3.725252090627616,53.49657726287842
201,202,-3.725252090627616,54.38725781440735
202,203,-3.725252090627616,54.438143491744995
203,204,-3.725252090627616,54.46574330329895
204,205,-3.725252090627616,55.616769790649414
205,206,-3.725252090627616,55.67070770263672
206,207,-3.725252090627616,55.70439648628235
207,208,-3.725252090627616,56.78525376319885
208,209,-3.725252090627616,56.82059717178345
209,210,-3.725252090627616,56.830867767333984
210,211,-3.725252090627616,58.30678200721741
211,212,-3.725252090627616,58.341551542282104
212,213,-3.725252090627616,58.358267068862915
213,214,-3.725252090627616,59.60544753074646
214,215,-3.725252090627616,59.610280990600586
215,216,-3.725252090627616,59.65503168106079
216,217,-3.725252090627616,60.899994134902954
217,218,-3.725252090627616,60.944183588027954
218,219,-3.725252090627616,60.94899845123291
219,220,-3.3656465661724075,62.626731872558594
220,221,-3.3656465661724075,62.67943215370178
221,222,-3.3656465661724075,62.69753098487854
222,223,-3.3656465661724075,63.6922242641449
223,224,-3.3656465661724075,63.73930263519287
224,225,-3.3656465661724075,63.77119040489197
225,226,-3.3656465661724075,64.95160722732544
226,227,-3.0142357051221387,64.9565966129303
227,228,-3.0142357051221387,64.99420070648193
228,229,-3.0142357051221387,66.57276058197021
229,230,-3.0142357051221387,66.60629081726074
230,231,-3.0142357051221387,66.6492509841919
231,232,-3.0142357051221387,67.47495555877686
232,233,-3.0142357051221387,67.5088529586792
233,234,-3.0142357051221387,67.54225969314575
234,235,-3.0142357051221387,68.56804132461548
235,236,-3.0142357051221387,68.60037207603455
236,237,-3.0142357051221387,68.60537433624268
237,238,-3.0142357051221387,69.74437856674194
238,239,-2.9309909792413227,69.81026124954224
239,240,-2.9309909792413227,69.81525897979736
240,241,-2.9309909792413227,71.29990339279175
241,242,-2.9309909792413227,71.33677983283997
242,243,-2.9309909792413227,71.36309719085693
243,244,-2.9309909792413227,72.46395659446716
244,245,-2.9309909792413227,72.46872019767761
245,246,-2.8352072626427343,72.49852871894836
246,247,-2.8352072626427343,73.43043255805969
247,248,-2.8352072626427343,73.46783232688904
248,249,-2.8352072626427343,73.5041298866272
249,250,-2.8352072626427343,74.7144136428833
250,251,-2.8352072626427343,74.75432920455933
251,252,-2.8352072626427343,74.78870797157288
252,253,-2.8352072626427343,76.44781017303467
253,254,-2.8352072626427343,76.47957277297974
254,255,-2.8352072626427343,76.48460793495178
255,256,-2.8352072626427343,77.35972261428833
256,257,-2.8352072626427343,77.39795160293579
257,258,-2.8352072626427343,77.43467497825623
258,259,-2.8352072626427343,78.19149875640869
259,260,-2.8352072626427343,78.1966187953949
260,261,-2.8352072626427343,78.2429039478302
261,262,-2.8352072626427343,79.15467715263367
262,263,-2.8352072626427343,79.18955063819885
263,264,-2.8352072626427343,79.21865439414978
264,265,-2.8352072626427343,81.28566002845764
265,266,-2.8352072626427343,81.28849983215332
266,267,-2.8352072626427343,81.31429839134216
267,268,-2.8352072626427343,83.54333972930908
268,269,-2.8352072626427343,83.58089804649353
269,270,-2.8352072626427343,83.58358144760132
270,271,-2.8352072626427343,85.79624819755554
271,272,-2.8352072626427343,85.83364486694336
272,273,-2.8352072626427343,85.83667421340942
273,274,-2.8352072626427343,88.38042116165161
274,275,-2.8352072626427343,88.41015577316284
275,276,-2.8352072626427343,88.41271924972534
276,277,-2.8352072626427343,90.44278836250305
277,278,-2.8352072626427343,90.50094437599182
278,279,-2.8352072626427343,90.52423286437988
279,280,-2.8352072626427343,92.3039722442627
280,281,-2.8352072626427343,92.30832743644714
281,282,-2.8352072626427343,92.33368682861328
282,283,-2.8352072626427343,94.03334212303162
283,284,-2.8352072626427343,94.07275676727295
284,285,-2.8352072626427343,94.10103702545166
285,286,-2.8352072626427343,96.07733178138733
286,287,-2.8352072626427343,96.1093978881836
287,288,-2.8352072626427343,96.11268353462219
288,289,-2.8352072626427343,98.3388843536377
