,x,y,t
0,1,-134.28688080213183,0.0012187957763671875
1,2,-126.49745862733872,0.0013365745544433594
2,3,-83.70763603391387,0.0014553070068359375
3,4,-51.71513779670552,0.002234220504760742
4,5,-51.71513779670552,0.0023415088653564453
5,6,-51.71513779670552,0.002446889877319336
6,7,-51.71513779670552,0.0032052993774414062
7,8,-51.71513779670552,0.0033109188079833984
8,9,-51.71513779670552,0.003413677215576172
9,10,-51.71513779670552,0.0041921138763427734
10,11,-51.71513779670552,0.004311561584472656
11,12,-37.05231145517331,0.004419565200805664
12,13,-37.05231145517331,0.07820653915405273
13,14,-37.05231145517331,0.08088493347167969
14,15,-37.05231145517331,0.08352851867675781
15,16,-37.05231145517331,0.2949976921081543
16,17,-37.05231145517331,0.29772520065307617
17,18,-37.05231145517331,0.3249239921569824
18,19,-37.05231145517331,0.7961392402648926
19,20,-37.05231145517331,0.7983496189117432
20,21,-37.05231145517331,0.8004755973815918
21,22,-37.05231145517331,1.2313318252563477
22,23,-37.05231145517331,1.2421953678131104
23,24,-37.05231145517331,1.2487616539001465
24,25,-37.05231145517331,1.9893927574157715
25,26,-37.05231145517331,1.9930787086486816
26,27,-37.05231145517331,2.0064549446105957
27,28,-37.05231145517331,2.8263208866119385
28,29,-37.05231145517331,2.849909543991089
29,30,-37.05231145517331,2.862027883529663
30,31,-37.05231145517331,3.5587191581726074
31,32,-37.05231145517331,3.581955671310425
32,33,-37.05231145517331,3.585848569869995
33,34,-37.05231145517331,4.459972381591797
34,35,-37.05231145517331,4.495203018188477
35,36,-31.080382206853113,4.540206670761108
36,37,-31.080382206853113,5.5276806354522705
37,38,-31.080382206853113,5.557669162750244
38,39,-31.080382206853113,5.590001821517944
39,40,-31.080382206853113,6.2423858642578125
40,41,-31.080382206853113,6.24645733833313
41,42,-29.368174714992684,6.250449180603027
42,43,-29.368174714992684,6.859344482421875
43,44,-29.368174714992684,6.892378091812134
44,45,-27.617474080509776,6.918196678161621
45,46,-27.617474080509776,7.670811414718628
46,47,-27.617474080509776,7.674835920333862
47,48,-27.617474080509776,7.698267698287964
48,49,-27.617474080509776,8.476549863815308
49,50,-27.617474080509776,8.514423131942749
50,51,-27.617474080509776,8.548070430755615
51,52,-27.617474080509776,9.566887140274048
52,53,-27.617474080509776,9.612356901168823
53,54,-16.343201852189303,9.645739078521729
54,55,-16.343201852189303,10.621201276779175
55,56,-16.343201852189303,10.625633955001831
56,57,-16.343201852189303,10.660337924957275
57,58,-14.650851953444528,11.473308801651001
58,59,-14.650851953444528,11.498985767364502
59,60,-14.650851953444528,11.503453016281128
60,61,-13.746204203165075,12.107143878936768
61,62,-13.746204203165075,12.11177396774292
62,63,-13.746204203165075,12.157187938690186
63,64,-13.746204203165075,12.939013957977295
64,65,-13.746204203165075,12.9436514377594
65,66,-13.746204203165075,12.969651222229004
66,67,-13.746204203165075,13.866992235183716
67,68,-13.746204203165075,13.902314186096191
68,69,-13.746204203165075,13.933529376983643
69,70,-13.746204203165075,15.078871011734009
70,71,-13.746204203165075,15.083324193954468
71,72,-13.746204203165075,15.12067985534668
72,73,-13.746204203165075,15.854769706726074
73,74,-13.746204203165075,15.897764205932617
74,75,-13.746204203165075,15.936754703521729
75,76,-13.746204203165075,16.6090407371521
76,77,-13.746204203165075,16.613813638687134
77,78,-13.746204203165075,16.645528078079224
78,79,-13.746204203165075,17.045330047607422
79,80,-13.746204203165075,17.0501549243927
80,81,-13.746204203165075,17.076903104782104
81,82,-13.746204203165075,17.566916465759277
82,83,-13.746204203165075,17.595911026000977
83,84,-13.746204203165075,17.618139266967773
84,85,-13.746204203165075,18.209484577178955
85,86,-13.746204203165075,18.214548587799072
86,87,-13.746204203165075,18.237422704696655
87,88,-13.746204203165075,18.700034618377686
88,89,-13.746204203165075,18.74001717567444
89,90,-13.746204203165075,18.757084608078003
90,91,-13.746204203165075,19.102100610733032
91,92,-13.746204203165075,19.10683298110962
92,93,-13.746204203165075,19.136895179748535
93,94,-13.746204203165075,19.54943537712097
94,95,-13.746204203165075,19.61709475517273
95,96,-13.746204203165075,19.633313179016113
96,97,-13.746204203165075,20.187013864517212
97,98,-12.15426547217908,20.210330486297607
98,99,-12.15426547217908,20.21540355682373
99,100,-11.418783376263855,20.937341928482056
100,101,-11.418783376263855,20.96933388710022
101,102,-11.418783376263855,21.007856130599976
102,103,-11.418783376263855,21.38829731941223
103,104,-11.418783376263855,21.393096685409546
104,105,-11.418783376263855,21.42751407623291
105,106,-11.418783376263855,22.08677840232849
106,107,-11.418783376263855,22.13983726501465
107,108,-11.418783376263855,22.183069467544556
108,109,-11.418783376263855,23.030791759490967
109,110,-11.418783376263855,23.0650737285614
110,111,-11.418783376263855,23.107336044311523
111,112,-11.418783376263855,24.01728367805481
112,113,-11.418783376263855,24.036451816558838
113,114,-11.418783376263855,24.124954223632812
114,115,-11.418783376263855,24.999077796936035
115,116,-11.418783376263855,25.04088258743286
116,117,-11.418783376263855,25.045986652374268
117,118,-11.418783376263855,25.823938846588135
118,119,-11.418783376263855,25.871958255767822
119,120,-11.418783376263855,25.90046262741089
120,121,-11.418783376263855,26.634613275527954
121,122,-11.418783376263855,26.699546098709106
122,123,-11.418783376263855,26.721409559249878
123,124,-11.418783376263855,27.228264570236206
124,125,-11.418783376263855,27.276450634002686
125,126,-11.418783376263855,27.284802436828613
126,127,-11.418783376263855,28.141170501708984
127,128,-11.418783376263855,28.170000314712524
128,129,-11.418783376263855,28.202558279037476
129,130,-11.418783376263855,28.788032293319702
130,131,-11.418783376263855,28.845203399658203
131,132,-11.418783376263855,28.85014843940735
132,133,-11.418783376263855,29.64342212677002
133,134,-11.418783376263855,29.685610055923462
134,135,-11.418783376263855,29.722751140594482
135,136,-11.418783376263855,30.413338899612427
136,137,-11.418783376263855,30.435755252838135
137,138,-11.418783376263855,30.441143035888672
138,139,-11.418783376263855,30.92581605911255
139,140,-11.418783376263855,30.941176414489746
140,141,-11.418783376263855,30.957913875579834
141,142,-11.418783376263855,31.318767070770264
142,143,-11.418783376263855,31.360767602920532
143,144,-11.418783376263855,31.401089191436768
144,145,-11.418783376263855,32.65011644363403
145,146,-11.418783376263855,32.68056273460388
146,147,-11.418783376263855,32.68355369567871
147,148,-11.418783376263855,34.04807472229004
148,149,-11.418783376263855,34.05074715614319
149,150,-11.418783376263855,34.08254814147949
150,151,-11.418783376263855,35.55948734283447
151,152,-11.418783376263855,35.59187889099121
152,153,-11.418783376263855,35.59443283081055
153,154,-11.418783376263855,37.02986001968384
154,155,-11.418783376263855,37.06573939323425
155,156,-11.418783376263855,37.06834840774536
156,157,-11.418783376263855,38.22611117362976
157,158,-11.418783376263855,38.27743053436279
158,159,-11.418783376263855,38.297409772872925
159,160,-11.418783376263855,39.441638231277466
160,161,-11.418783376263855,39.499719858169556
161,162,-11.418783376263855,39.50356698036194
162,163,-11.418783376263855,40.86034846305847
163,164,-11.418783376263855,40.900330781936646
164,165,-11.418783376263855,40.9045615196228
165,166,-11.418783376263855,42.02043008804321
166,167,-11.418783376263855,42.055800914764404
167,168,-11.418783376263855,42.05957841873169
168,169,-11.418783376263855,43.234699726104736
169,170,-11.418783376263855,43.27596664428711
170,171,-11.418783376263855,43.27988409996033
171,172,-11.418783376263855,44.28470587730408
172,173,-11.418783376263855,44.319645404815674
173,174,-11.418783376263855,44.3235182762146
174,175,-11.418783376263855,45.8494553565979
175,176,-11.418783376263855,45.85333871841431
176,177,-11.418783376263855,45.89970541000366
177,178,-11.418783376263855,47.33739948272705
178,179,-10.83576224510628,47.387083768844604
179,180,-10.83576224510628,47.39083909988403
180,181,-10.83576224510628,48.656896114349365
181,182,-10.83576224510628,48.703040599823
182,183,-10.83576224510628,48.70736765861511
183,184,-10.83576224510628,49.529200077056885
184,185,-10.83576224510628,49.57763862609863
185,186,-10.83576224510628,49.58214712142944
186,187,-10.83576224510628,50.592909812927246
187,188,-10.83576224510628,50.636582136154175
188,189,-10.83576224510628,50.651278018951416
189,190,-10.83576224510628,51.76461100578308
190,191,-10.83576224510628,51.807776927948
191,192,-10.83576224510628,51.83435773849487
192,193,-10.83576224510628,52.99857425689697
193,194,-10.83576224510628,53.03338146209717
194,195,-10.83576224510628,53.06327724456787
195,196,-10.83576224510628,54.07560968399048
196,197,-10.83576224510628,54.1211724281311
197,198,-10.83576224510628,54.16039252281189
198,199,-10.83576224510628,55.11720108985901
199,200,-10.83576224510628,55.153196573257446
200,201,-10.83576224510628,55.16972732543945
201,202,-10.83576224510628,56.18989610671997
202,203,-10.83576224510628,56.223153591156006
203,204,-10.83576224510628,56.24383592605591
204,205,-10.83576224510628,57.25755500793457
205,206,-10.83576224510628,57.29133176803589
206,207,-8.716659016070043,57.31004476547241
207,208,-8.716659016070043,58.62793445587158
208,209,-8.716659016070043,58.67971992492676
209,210,-8.665902689086424,58.708794355392456
210,211,-8.665902689086424,59.7079713344574
211,212,-8.665902689086424,59.77593970298767
212,213,-8.665902689086424,59.793938398361206
213,214,-8.665902689086424,60.90294361114502
214,215,-6.279152348818626,60.95497751235962
215,216,-6.279152348818626,60.98567509651184
216,217,-6.279152348818626,62.531129360198975
217,218,-6.279152348818626,62.53633165359497
218,219,-6.279152348818626,62.541505575180054
219,220,-6.279152348818626,63.68801689147949
220,221,-6.279152348818626,63.715373277664185
221,222,-6.279152348818626,63.739415407180786
222,223,-6.279152348818626,65.09278321266174
223,224,-6.279152348818626,65.12901258468628
