,x,y,t
0,1,-43.04221598634914,0.0011713504791259766
1,2,-43.04221598634914,0.0012845993041992188
2,3,-43.04221598634914,0.0013911724090576172
3,4,-43.04221598634914,0.0021123886108398438
4,5,-43.04221598634914,0.0022161006927490234
5,6,-43.04221598634914,0.0023174285888671875
6,7,-43.04221598634914,0.0030379295349121094
7,8,-43.04221598634914,0.0031404495239257812
8,9,-43.04221598634914,0.0032405853271484375
9,10,-43.04221598634914,0.0039598941802978516
10,11,-43.04221598634914,0.0040662288665771484
11,12,-43.04221598634914,0.004169940948486328
12,13,-43.04221598634914,0.32428884506225586
13,14,-43.04221598634914,0.33405041694641113
14,15,-43.04221598634914,0.3526008129119873
15,16,-41.97126025965676,0.8912837505340576
16,17,-41.97126025965676,0.9105539321899414
17,18,-41.97126025965676,0.9132630825042725
18,19,-41.97126025965676,1.438835859298706
19,20,-41.97126025965676,1.4570982456207275
20,21,-41.97126025965676,1.459707498550415
21,22,-29.230556411529772,2.294951915740967
22,23,-29.230556411529772,2.2971839904785156
23,24,-21.268049200872838,2.2993717193603516
24,25,-20.392977856678193,2.964348793029785
25,26,-20.392977856678193,2.9935193061828613
26,27,-20.392977856678193,3.1125781536102295
27,28,-20.392977856678193,3.8099746704101562
28,29,-20.392977856678193,3.8343076705932617
29,30,-20.392977856678193,3.838087320327759
30,31,-20.392977856678193,4.542497634887695
31,32,-20.392977856678193,4.57058572769165
32,33,-20.392977856678193,4.574343681335449
33,34,-20.392977856678193,5.190228462219238
34,35,-19.333194318739846,5.1940248012542725
35,36,-19.333194318739846,5.210201025009155
36,37,-19.333194318739846,6.173450946807861
37,38,-19.333194318739846,6.205451726913452
38,39,-13.823529050294876,6.2090744972229
39,40,-13.823529050294876,7.114152669906616
40,41,-13.823529050294876,7.156933546066284
41,42,-13.823529050294876,7.181406497955322
42,43,-13.823529050294876,8.003113508224487
43,44,-11.014351264733003,8.029664039611816
44,45,-11.014351264733003,8.033144235610962
45,46,-11.014351264733003,8.946654319763184
46,47,-11.014351264733003,8.974166870117188
47,48,-11.014351264733003,8.999162435531616
48,49,-9.753327418857273,9.907447576522827
49,50,-9.753327418857273,9.911877632141113
50,51,-9.753327418857273,9.971015214920044
51,52,-9.753327418857273,10.875794887542725
52,53,-8.140779439992832,10.880205392837524
53,54,-8.140779439992832,10.909168481826782
54,55,-8.140779439992832,11.603522062301636
55,56,-8.140779439992832,11.642402410507202
56,57,-8.140779439992832,11.683643579483032
57,58,-8.140779439992832,12.585352897644043
58,59,-8.140779439992832,12.58971118927002
59,60,-8.140779439992832,12.620895862579346
60,61,-8.140779439992832,13.334806203842163
61,62,-6.752863467974535,13.339485168457031
62,63,-6.752863467974535,13.364937543869019
63,64,-6.752863467974535,13.799909114837646
64,65,-6.752863467974535,13.84786057472229
65,66,-6.752863467974535,13.909147500991821
66,67,-6.752863467974535,14.530466318130493
67,68,-6.752863467974535,14.535068273544312
68,69,-6.752863467974535,14.554378271102905
69,70,-6.752863467974535,15.444226503372192
70,71,-6.752863467974535,15.518621921539307
71,72,-6.752863467974535,15.52312421798706
72,73,-6.0933719059489855,16.009437799453735
73,74,-6.0933719059489855,16.042818069458008
74,75,-6.0933719059489855,16.047190189361572
75,76,-6.0933719059489855,16.78403091430664
76,77,-6.0933719059489855,16.820329189300537
77,78,-6.0933719059489855,16.84462809562683
78,79,-6.0933719059489855,17.070314407348633
79,80,-6.0933719059489855,17.11427903175354
80,81,-6.0933719059489855,17.118244647979736
81,82,-6.0933719059489855,17.419116973876953
82,83,-6.0933719059489855,17.44196057319641
83,84,-6.0933719059489855,17.510467767715454
84,85,-6.0933719059489855,18.122992515563965
85,86,-6.0933719059489855,18.206021070480347
86,87,-6.0933719059489855,18.228477716445923
87,88,-6.0933719059489855,18.576253652572632
88,89,-6.0933719059489855,18.605456590652466
89,90,-6.0933719059489855,18.60995841026306
90,91,-6.0933719059489855,19.254307985305786
91,92,-6.0933719059489855,19.25883197784424
92,93,-6.0933719059489855,19.296711206436157
93,94,-6.0933719059489855,19.68312931060791
94,95,-6.0933719059489855,19.687875986099243
95,96,-6.0933719059489855,19.723718643188477
96,97,-6.040283249020395,20.691412448883057
97,98,-6.040283249020395,20.757391452789307
98,99,-6.040283249020395,20.786913871765137
99,100,-6.040283249020395,21.39932608604431
100,101,-6.040283249020395,21.487401485443115
101,102,-6.040283249020395,21.492355585098267
102,103,-6.040283249020395,22.31488847732544
103,104,-6.040283249020395,22.319812297821045
104,105,-6.040283249020395,22.3246910572052
105,106,-6.040283249020395,22.685178995132446
106,107,-6.040283249020395,22.68999171257019
107,108,-6.040283249020395,22.718653202056885
108,109,-6.040283249020395,23.38092279434204
109,110,-6.040283249020395,23.419304132461548
110,111,-6.040283249020395,23.42428684234619
111,112,-6.040283249020395,24.34362483024597
112,113,-6.009979428207797,24.367620706558228
113,114,-5.635410349800287,24.400241374969482
114,115,-5.635410349800287,25.211658716201782
115,116,-5.635410349800287,25.25147533416748
116,117,-5.635410349800287,25.2970187664032
117,118,-5.635410349800287,26.594324588775635
118,119,-5.635410349800287,26.63209295272827
119,120,-5.635410349800287,26.664162158966064
120,121,-5.635410349800287,27.398436784744263
121,122,-5.635410349800287,27.432703256607056
122,123,-5.635410349800287,27.473097801208496
123,124,-5.635410349800287,27.948204517364502
124,125,-5.635410349800287,27.984293222427368
125,126,-5.635410349800287,28.018264532089233
126,127,-5.635410349800287,28.567897081375122
127,128,-5.635410349800287,28.57295870780945
128,129,-5.635410349800287,28.60512900352478
129,130,-5.635410349800287,29.1592116355896
130,131,-5.635410349800287,29.18389081954956
131,132,-5.635410349800287,29.213392734527588
132,133,-5.635410349800287,30.467283725738525
133,134,-5.635410349800287,30.50225591659546
134,135,-5.635410349800287,30.50421142578125
135,136,-5.635410349800287,31.579593658447266
136,137,-5.635410349800287,31.605667114257812
137,138,-5.635410349800287,31.608362436294556
138,139,-5.635410349800287,32.90384840965271
139,140,-5.635410349800287,32.93039059638977
140,141,-5.635410349800287,32.95547151565552
141,142,-5.635410349800287,34.131072998046875
142,143,-5.635410349800287,34.15808987617493
143,144,-5.635410349800287,34.1607620716095
144,145,-5.635410349800287,35.37564253807068
145,146,-5.635410349800287,35.37962293624878
146,147,-5.635410349800287,35.41874575614929
147,148,-5.635410349800287,36.43479657173157
