,x,y,t
0,1,-78.08285082702781,0.0011987686157226562
1,2,-67.21751003348287,0.0013175010681152344
2,3,-67.21751003348287,0.0014333724975585938
3,4,-67.21751003348287,0.0021953582763671875
4,5,-67.21751003348287,0.0023021697998046875
5,6,-20.022816016911854,0.0024149417877197266
6,7,-20.022816016911854,0.003164052963256836
7,8,-20.022816016911854,0.0032727718353271484
8,9,-20.022816016911854,0.0033791065216064453
9,10,-20.022816016911854,0.004124164581298828
10,11,-20.022816016911854,0.0042455196380615234
11,12,-20.022816016911854,0.004349708557128906
12,13,-19.384973975652,0.4748497009277344
13,14,-19.384973975652,0.4777662754058838
14,15,-19.384973975652,0.5424001216888428
15,16,-19.384973975652,1.031191110610962
16,17,-19.384973975652,1.0338022708892822
17,18,-19.384973975652,1.0692920684814453
18,19,-19.384973975652,1.379695177078247
19,20,-19.384973975652,1.4186205863952637
20,21,-19.384973975652,1.4210050106048584
21,22,-19.384973975652,2.068434238433838
22,23,-19.384973975652,2.0884811878204346
23,24,-19.384973975652,2.0909368991851807
24,25,-19.384973975652,2.679771661758423
25,26,-19.384973975652,2.7243003845214844
26,27,-19.384973975652,2.72806715965271
27,28,-19.384973975652,3.296156167984009
28,29,-19.384973975652,3.3291568756103516
29,30,-19.384973975652,3.3326821327209473
30,31,-19.384973975652,4.0321364402771
31,32,-19.384973975652,4.07214093208313
32,33,-19.384973975652,4.076113700866699
33,34,-19.384973975652,4.967171907424927
34,35,-19.384973975652,4.97091817855835
35,36,-19.384973975652,4.998599052429199
36,37,-19.384973975652,5.9833197593688965
37,38,-19.384973975652,6.029267072677612
38,39,-19.384973975652,6.033076524734497
39,40,-13.940749572544638,6.766540288925171
40,41,-13.940749572544638,6.792797803878784
41,42,-13.940749572544638,6.796012878417969
42,43,-13.940749572544638,7.68953800201416
43,44,-13.940749572544638,7.7160325050354
44,45,-13.940749572544638,7.719862699508667
45,46,-13.940749572544638,8.518406391143799
46,47,-13.940749572544638,8.546895265579224
47,48,-13.940749572544638,8.550564765930176
48,49,-13.940749572544638,9.11634349822998
49,50,-13.940749572544638,9.120723485946655
50,51,-13.940749572544638,9.193759679794312
51,52,-13.940749572544638,10.641189336776733
52,53,-13.940749572544638,10.645459651947021
53,54,-12.960753992200829,10.68198847770691
54,55,-12.960753992200829,11.403975009918213
55,56,-12.960753992200829,11.443246841430664
56,57,-12.960753992200829,11.472216844558716
57,58,-12.960753992200829,12.231638669967651
58,59,-12.960753992200829,12.235887289047241
59,60,-12.960753992200829,12.254638910293579
60,61,-12.960753992200829,13.205420970916748
61,62,-12.960753992200829,13.25078272819519
62,63,-12.960753992200829,13.289338827133179
63,64,-12.872754338145,14.215944528579712
64,65,-12.872754338145,14.254363298416138
65,66,-12.872754338145,14.258643627166748
66,67,-12.872754338145,15.474554300308228
67,68,-12.872754338145,15.478695154190063
68,69,-12.872754338145,15.517170190811157
69,70,-12.872754338145,16.433124780654907
70,71,-12.872754338145,16.460437297821045
71,72,-12.872754338145,16.486979484558105
72,73,-12.872754338145,17.03273606300354
73,74,-12.872754338145,17.03747034072876
74,75,-12.872754338145,17.07834553718567
75,76,-12.872754338145,17.51637077331543
76,77,-12.872754338145,17.56088161468506
77,78,-12.872754338145,17.565770149230957
78,79,-12.872754338145,18.3629949092865
79,80,-12.872754338145,18.420067071914673
80,81,-12.872754338145,18.424742221832275
81,82,-12.872754338145,18.84573268890381
82,83,-12.872754338145,18.885030031204224
83,84,-12.826965459858483,18.916999101638794
84,85,-12.826965459858483,19.52476978302002
85,86,-8.001376171204354,19.581438064575195
86,87,-8.001376171204354,19.604039430618286
87,88,-8.001376171204354,19.99188780784607
88,89,-8.001376171204354,20.04589009284973
89,90,-8.001376171204354,20.077374935150146
90,91,-8.001376171204354,20.672298908233643
91,92,-8.001376171204354,20.688013076782227
92,93,-8.001376171204354,20.692816495895386
93,94,-8.001376171204354,21.29196000099182
94,95,-8.001376171204354,21.296687364578247
95,96,-8.001376171204354,21.327532529830933
96,97,-8.001376171204354,22.195435047149658
97,98,-8.001376171204354,22.20039415359497
98,99,-8.001376171204354,22.26851511001587
99,100,-8.001376171204354,22.973521947860718
100,101,-8.001376171204354,23.023489952087402
101,102,-8.001376171204354,23.06599187850952
102,103,-8.001376171204354,23.788583040237427
103,104,-8.001376171204354,23.79365634918213
104,105,-8.001376171204354,23.8686363697052
105,106,-8.001376171204354,24.48120641708374
106,107,-8.001376171204354,24.52584218978882
107,108,-8.001376171204354,24.530803203582764
108,109,-8.001376171204354,25.56519389152527
109,110,-8.001376171204354,25.61060643196106
110,111,-8.001376171204354,25.628066778182983
111,112,-8.001376171204354,26.37309741973877
112,113,-8.001376171204354,26.399052143096924
113,114,-8.001376171204354,26.403971672058105
114,115,-8.001376171204354,27.443240642547607
115,116,-8.001376171204354,27.47408938407898
116,117,-8.001376171204354,27.50362992286682
117,118,-8.001376171204354,28.14254927635193
118,119,-8.001376171204354,28.17466640472412
119,120,-8.001376171204354,28.18007516860962
120,121,-8.001376171204354,28.876517057418823
121,122,-8.001376171204354,28.93997073173523
122,123,-8.001376171204354,28.9707293510437
123,124,-8.001376171204354,29.432868003845215
124,125,-8.001376171204354,29.48412322998047
125,126,-8.001376171204354,29.512998580932617
126,127,-8.001376171204354,30.0229651927948
127,128,-8.001376171204354,30.04650068283081
128,129,-8.001376171204354,30.079432487487793
129,130,-8.001376171204354,30.971100330352783
130,131,-8.001376171204354,31.02897572517395
131,132,-8.001376171204354,31.08709144592285
132,133,-8.001376171204354,32.15680956840515
133,134,-8.001376171204354,32.16756892204285
134,135,-8.001376171204354,32.17027521133423
135,136,-8.001376171204354,33.60526371002197
136,137,-8.001376171204354,33.625073194503784
137,138,-8.001376171204354,33.6279182434082
138,139,-8.001376171204354,35.373368978500366
139,140,-8.001376171204354,35.37621784210205
140,141,-8.001376171204354,35.41900610923767
141,142,-8.001376171204354,36.685107469558716
142,143,-8.001376171204354,36.72455978393555
143,144,-8.001376171204354,36.75003528594971
144,145,-8.001376171204354,38.107731342315674
145,146,-8.001376171204354,38.15242576599121
146,147,-8.001376171204354,38.177441120147705
147,148,-8.001376171204354,39.12565469741821
148,149,-8.001376171204354,39.190804958343506
149,150,-8.001376171204354,39.2243926525116
150,151,-8.001376171204354,40.04840970039368
151,152,-8.001376171204354,40.086193323135376
152,153,-8.001376171204354,40.12161087989807
153,154,-8.001376171204354,41.05392503738403
154,155,-8.001376171204354,41.08570098876953
155,156,-8.001376171204354,41.08976721763611
156,157,-8.001376171204354,42.598474740982056
157,158,-8.001376171204354,42.64235186576843
158,159,-8.001376171204354,42.66991209983826
159,160,-8.001376171204354,44.29729247093201
160,161,-8.001376171204354,44.300875425338745
161,162,-8.001376171204354,44.3328595161438
162,163,-8.001376171204354,45.48102855682373
163,164,-8.001376171204354,45.484731674194336
164,165,-7.576641429192003,45.51873970031738
165,166,-7.576641429192003,47.36687159538269
166,167,-7.576641429192003,47.370171785354614
167,168,-7.576641429192003,47.40114784240723
168,169,-7.576641429192003,48.47280216217041
169,170,-7.576641429192003,48.519758224487305
170,171,-7.576641429192003,48.524303913116455
171,172,-7.576641429192003,49.96628212928772
172,173,-7.576641429192003,49.98963952064514
173,174,-7.576641429192003,49.993255615234375
174,175,-7.576641429192003,50.98754954338074
175,176,-7.576641429192003,50.9917893409729
176,177,-7.548528111849081,51.01694321632385
177,178,-7.548528111849081,52.169567346572876
178,179,-7.548528111849081,52.17377281188965
179,180,-7.548528111849081,52.20167279243469
180,181,-7.548528111849081,53.557772397994995
181,182,-7.548528111849081,53.59301710128784
182,183,-7.548528111849081,53.62584614753723
183,184,-7.548528111849081,54.958571910858154
184,185,-7.548528111849081,54.985610485076904
185,186,-7.548528111849081,55.01467156410217
186,187,-7.548528111849081,56.32971119880676
187,188,-7.548528111849081,56.367433071136475
188,189,-7.548528111849081,56.37184405326843
189,190,-7.548528111849081,57.33871507644653
190,191,-7.548528111849081,57.343016386032104
191,192,-7.548528111849081,57.35153889656067
192,193,-7.548528111849081,58.54117727279663
193,194,-7.2756520628872865,58.602229595184326
194,195,-7.2756520628872865,58.61976432800293
195,196,-7.2756520628872865,59.54765963554382
196,197,-7.2756520628872865,59.58058953285217
197,198,-7.2756520628872865,59.58525633811951
198,199,-7.2756520628872865,60.64899039268494
199,200,-7.2756520628872865,60.687177896499634
200,201,-7.2756520628872865,60.71879243850708
201,202,-7.2756520628872865,61.40160655975342
202,203,-7.2756520628872865,61.411843061447144
203,204,-7.2756520628872865,61.41638422012329
204,205,-7.2756520628872865,62.388484954833984
205,206,-7.2756520628872865,62.4325737953186
206,207,-7.2756520628872865,62.4613037109375
207,208,-7.2756520628872865,63.450881242752075
208,209,-7.2756520628872865,63.4796097278595
209,210,-7.2756520628872865,63.56199383735657
210,211,-7.2756520628872865,64.23587107658386
211,212,-7.2756520628872865,64.27716207504272
212,213,-7.2756520628872865,64.31983065605164
213,214,-7.2756520628872865,65.37948608398438
214,215,-7.2756520628872865,65.42302536964417
215,216,-7.2756520628872865,65.45141792297363
216,217,-7.2756520628872865,66.5566177368164
217,218,-7.2756520628872865,66.59620881080627
218,219,-7.2756520628872865,66.65770483016968
219,220,-7.2756520628872865,67.55617952346802
220,221,-7.2756520628872865,67.58954811096191
221,222,-7.2756520628872865,67.62554097175598
222,223,-7.2756520628872865,68.440908908844
223,224,-7.2756520628872865,68.46435880661011
224,225,-7.2756520628872865,68.469158411026
225,226,-7.2756520628872865,69.33144640922546
226,227,-7.2756520628872865,69.36675262451172
227,228,-7.2756520628872865,69.40321493148804
228,229,-7.2756520628872865,70.58051633834839
229,230,-7.2756520628872865,70.6243691444397
230,231,-7.2756520628872865,70.65624046325684
231,232,-5.683729663902303,71.64549422264099
