,x,y,t
0,1,-134.28688080213183,0.0012121200561523438
1,2,-126.49745862733872,0.0013337135314941406
2,3,-83.70763603391387,0.001447916030883789
3,4,-51.71513779670552,0.0022475719451904297
4,5,-51.71513779670552,0.0023522377014160156
5,6,-51.71513779670552,0.0024547576904296875
6,7,-51.71513779670552,0.003262758255004883
7,8,-51.71513779670552,0.0033664703369140625
8,9,-51.71513779670552,0.0034668445587158203
9,10,-51.71513779670552,0.0042569637298583984
10,11,-51.71513779670552,0.0043714046478271484
11,12,-37.05231145517331,0.004483938217163086
12,13,-37.05231145517331,0.5176217555999756
13,14,-37.05231145517331,0.519770622253418
14,15,-37.05231145517331,0.52191162109375
15,16,-37.05231145517331,0.945397138595581
16,17,-32.824178295296406,0.9751567840576172
17,18,-32.824178295296406,0.9779551029205322
18,19,-32.824178295296406,1.683142900466919
19,20,-32.824178295296406,1.6859583854675293
20,21,-32.824178295296406,1.7112901210784912
21,22,-32.824178295296406,2.3420634269714355
22,23,-32.824178295296406,2.365003824234009
23,24,-32.824178295296406,2.3671278953552246
24,25,-32.824178295296406,3.04266619682312
25,26,-32.824178295296406,3.061427116394043
26,27,-32.824178295296406,3.0814383029937744
27,28,-32.824178295296406,3.734894037246704
28,29,-32.824178295296406,3.8091158866882324
29,30,-32.824178295296406,3.812760353088379
30,31,-32.824178295296406,4.454485654830933
31,32,-32.824178295296406,4.458422422409058
32,33,-27.526490187846576,4.479637145996094
33,34,-27.526490187846576,5.308521032333374
34,35,-25.406242776055887,5.344283103942871
35,36,-25.406242776055887,5.348233461380005
36,37,-25.33390621745892,6.117925643920898
37,38,-25.33390621745892,6.15324592590332
38,39,-25.33390621745892,6.163067817687988
39,40,-25.33390621745892,6.986707448959351
40,41,-25.33390621745892,7.012168884277344
41,42,-25.33390621745892,7.036854982376099
42,43,-25.33390621745892,7.937670469284058
43,44,-25.33390621745892,7.962677955627441
44,45,-25.33390621745892,7.966472625732422
45,46,-25.33390621745892,8.912678241729736
46,47,-25.33390621745892,8.916387796401978
47,48,-14.798463270507632,8.936981439590454
48,49,-14.798463270507632,9.74695086479187
49,50,-14.798463270507632,9.777910470962524
50,51,-14.798463270507632,9.803758144378662
51,52,-14.798463270507632,10.774930953979492
52,53,-14.798463270507632,10.806067705154419
53,54,-14.798463270507632,10.810614347457886
54,55,-14.798463270507632,11.577666282653809
55,56,-14.798463270507632,11.600308179855347
56,57,-14.798463270507632,11.604860305786133
57,58,-14.798463270507632,12.40392780303955
58,59,-14.798463270507632,12.422489166259766
59,60,-14.798463270507632,12.445096254348755
60,61,-14.798463270507632,13.4098961353302
61,62,-14.798463270507632,13.41445779800415
62,63,-14.798463270507632,13.453636646270752
63,64,-14.798463270507632,14.44662356376648
64,65,-14.798463270507632,14.478179931640625
65,66,-14.798463270507632,14.482376098632812
66,67,-14.798463270507632,15.28282880783081
67,68,-14.798463270507632,15.335259437561035
68,69,-14.798463270507632,15.339763879776001
69,70,-14.798463270507632,16.342502117156982
70,71,-14.798463270507632,16.361391305923462
71,72,-14.798463270507632,16.365774631500244
72,73,-12.072028090460698,16.814493417739868
73,74,-12.072028090460698,16.849069833755493
74,75,-6.58969608674649,16.870516300201416
75,76,-6.58969608674649,17.291674613952637
76,77,-6.58969608674649,17.306026935577393
77,78,-6.58969608674649,17.31076693534851
78,79,-6.58969608674649,17.589423179626465
79,80,-6.58969608674649,17.64575695991516
80,81,-6.58969608674649,17.66177725791931
81,82,-6.58969608674649,17.93323063850403
82,83,-6.58969608674649,17.973962783813477
83,84,-6.58969608674649,17.978705644607544
84,85,-6.58969608674649,18.829957723617554
85,86,-6.58969608674649,18.85632634162903
86,87,-6.58969608674649,18.88811230659485
87,88,-6.58969608674649,19.417948961257935
88,89,-6.58969608674649,19.456963539123535
89,90,-6.58969608674649,19.477583646774292
90,91,-4.6013247367627335,20.23079204559326
91,92,-4.6013247367627335,20.2662615776062
92,93,-4.6013247367627335,20.285179138183594
93,94,-4.6013247367627335,21.102023601531982
94,95,-4.6013247367627335,21.125340223312378
95,96,-4.6013247367627335,21.130247116088867
96,97,-4.6013247367627335,21.905631065368652
97,98,-4.6013247367627335,21.985085487365723
98,99,-4.6013247367627335,22.008145570755005
99,100,-4.6013247367627335,22.77446722984314
100,101,-3.588798648469588,22.855371952056885
101,102,-3.588798648469588,22.859944105148315
102,103,-3.588798648469588,23.47362732887268
103,104,-3.588798648469588,23.5033962726593
104,105,-3.588798648469588,23.50831699371338
105,106,-3.588798648469588,24.358891248703003
106,107,-3.364066156074715,24.37402868270874
107,108,-3.364066156074715,24.378782510757446
108,109,-3.364066156074715,24.92785120010376
109,110,-3.364066156074715,24.938053846359253
110,111,-3.364066156074715,24.943063497543335
111,112,-3.364066156074715,25.645623922348022
112,113,-3.364066156074715,25.687036752700806
113,114,-3.364066156074715,25.709526538848877
114,115,-3.364066156074715,25.998138666152954
115,116,-3.364066156074715,26.03208351135254
116,117,-3.364066156074715,26.03713321685791
117,118,-3.364066156074715,26.629474639892578
118,119,-3.364066156074715,26.661970138549805
119,120,-3.364066156074715,26.689053297042847
120,121,-3.364066156074715,27.35685086250305
121,122,-3.364066156074715,27.36213779449463
122,123,-3.364066156074715,27.392120599746704
123,124,-3.364066156074715,27.959352731704712
124,125,-3.364066156074715,27.98865056037903
125,126,-3.364066156074715,28.016247987747192
126,127,-3.364066156074715,28.711758375167847
127,128,-3.364066156074715,28.74623131752014
128,129,-3.364066156074715,28.75027847290039
129,130,-3.1610229478743195,29.485313653945923
130,131,-3.1610229478743195,29.52023959159851
131,132,-3.1610229478743195,29.551193714141846
132,133,-3.1610229478743195,30.82113766670227
133,134,-3.1610229478743195,30.856967210769653
134,135,-3.1610229478743195,30.859909296035767
135,136,-3.1610229478743195,32.001450300216675
136,137,-3.1610229478743195,32.00409746170044
137,138,-3.1610229478743195,32.00674772262573
138,139,-3.1610229478743195,33.28084969520569
139,140,-3.1610229478743195,33.330315351486206
140,141,-3.1610229478743195,33.33316946029663
141,142,-3.1610229478743195,34.757978200912476
142,143,-3.1610229478743195,34.78537678718567
143,144,-3.1610229478743195,34.787676095962524
144,145,-3.1610229478743195,36.151243925094604
145,146,-3.1610229478743195,36.15498065948486
146,147,-3.1610229478743195,36.20902442932129
147,148,-3.1610229478743195,37.24333572387695
148,149,-3.1610229478743195,37.24710249900818
149,150,-3.1610229478743195,37.25085997581482
150,151,-3.1610229478743195,38.36562204360962
151,152,-3.1610229478743195,38.411073446273804
152,153,-3.1610229478743195,38.44917678833008
153,154,-3.1610229478743195,39.35322833061218
154,155,-3.1610229478743195,39.357120513916016
155,156,-3.1610229478743195,39.38108229637146
156,157,-3.1610229478743195,40.41644620895386
157,158,-3.1610229478743195,40.420586585998535
158,159,-3.1610229478743195,40.467082023620605
159,160,-3.1610229478743195,41.68071246147156
160,161,-3.1610229478743195,41.68494415283203
161,162,-3.1610229478743195,41.71479916572571
162,163,-3.1610229478743195,42.895440340042114
163,164,-3.1610229478743195,42.93885946273804
164,165,-3.1610229478743195,42.94287824630737
165,166,-3.1610229478743195,44.30291414260864
166,167,-3.1610229478743195,44.306893825531006
167,168,-3.1610229478743195,44.338778257369995
168,169,-3.1610229478743195,45.71132850646973
169,170,-3.1610229478743195,45.74744987487793
170,171,-3.1610229478743195,45.762900590896606
171,172,-3.1610229478743195,47.01714539527893
172,173,-3.1610229478743195,47.02142357826233
173,174,-3.1610229478743195,47.058221101760864
174,175,-3.1610229478743195,48.13344383239746
175,176,-3.1610229478743195,48.15578532218933
176,177,-2.926295417215809,48.15926814079285
177,178,-2.926295417215809,49.177858114242554
178,179,-2.926295417215809,49.1822612285614
179,180,-2.926295417215809,49.214409828186035
180,181,-2.926295417215809,50.4020209312439
181,182,-2.926295417215809,50.45237421989441
182,183,-2.926295417215809,50.47914123535156
183,184,-2.926295417215809,51.867095947265625
184,185,-2.926295417215809,51.88766932487488
185,186,-2.926295417215809,51.892279624938965
186,187,-2.926295417215809,52.95827770233154
187,188,-2.926295417215809,52.962918281555176
188,189,-2.926295417215809,53.01383924484253
189,190,-2.926295417215809,53.97462821006775
190,191,-2.926295417215809,54.000760555267334
191,192,-2.926295417215809,54.02867317199707
192,193,-2.926295417215809,55.049365758895874
193,194,-2.926295417215809,55.09622001647949
194,195,-2.926295417215809,55.136311054229736
195,196,-2.926295417215809,56.66694784164429
196,197,-2.926295417215809,56.70848083496094
197,198,-2.926295417215809,56.72223734855652
198,199,-2.926295417215809,57.51770830154419
199,200,-2.926295417215809,57.56665539741516
200,201,-2.926295417215809,57.602975845336914
201,202,-2.926295417215809,58.629414558410645
202,203,-2.926295417215809,58.690001010894775
203,204,-2.926295417215809,58.6948356628418
204,205,-2.926295417215809,59.94323992729187
205,206,-2.926295417215809,59.978105306625366
206,207,-2.926295417215809,59.99359846115112
207,208,-2.926295417215809,61.41422653198242
208,209,-2.926295417215809,61.45362448692322
209,210,-2.926295417215809,61.45845127105713
210,211,-2.926295417215809,62.730820178985596
211,212,-2.926295417215809,62.755791425704956
212,213,-2.926295417215809,62.76082897186279
