,x,y,t
0,1,-43.04221598634914,0.0012006759643554688
1,2,-43.04221598634914,0.001314401626586914
2,3,-43.04221598634914,0.0014197826385498047
3,4,-43.04221598634914,0.0021827220916748047
4,5,-43.04221598634914,0.002285003662109375
5,6,-43.04221598634914,0.0023860931396484375
6,7,-43.04221598634914,0.0031309127807617188
7,8,-43.04221598634914,0.003232717514038086
8,9,-43.04221598634914,0.0033316612243652344
9,10,-43.04221598634914,0.004068851470947266
10,11,-43.04221598634914,0.004183292388916016
11,12,-43.04221598634914,0.004294395446777344
12,13,-43.04221598634914,0.08274364471435547
13,14,-43.04221598634914,0.08474397659301758
14,15,-43.04221598634914,0.08673357963562012
15,16,-43.04221598634914,0.5917718410491943
16,17,-29.226468406648877,0.5944352149963379
17,18,-27.017992834929547,0.6241576671600342
18,19,-27.017992834929547,1.4790222644805908
19,20,-27.017992834929547,1.515918493270874
20,21,-27.017992834929547,1.5183329582214355
21,22,-27.017992834929547,2.045166254043579
22,23,-18.662603748541787,2.0477705001831055
23,24,-18.662603748541787,2.1413519382476807
24,25,-16.58947257188923,2.7440409660339355
25,26,-16.58947257188923,2.768065929412842
26,27,-15.473198241474302,2.771768093109131
27,28,-15.473198241474302,3.3921728134155273
28,29,-15.473198241474302,3.395860195159912
29,30,-15.473198241474302,3.4321298599243164
30,31,-15.473198241474302,3.7838449478149414
31,32,-15.473198241474302,3.823080539703369
32,33,-15.473198241474302,3.873640298843384
33,34,-15.473198241474302,4.618768930435181
34,35,-15.473198241474302,4.622751712799072
35,36,-15.243808075192133,4.657803297042847
36,37,-15.243808075192133,5.645737409591675
37,38,-15.243808075192133,5.678468704223633
38,39,-15.243808075192133,5.68209433555603
39,40,-15.243808075192133,6.536878824234009
40,41,-15.243808075192133,6.5404953956604
41,42,-15.243808075192133,6.571369647979736
42,43,-15.243808075192133,7.387612342834473
43,44,-15.243808075192133,7.411823272705078
44,45,-15.243808075192133,7.415453910827637
45,46,-15.243808075192133,8.5287926197052
46,47,-15.243808075192133,8.553953409194946
47,48,-11.391611230935549,8.55799651145935
48,49,-11.391611230935549,9.044209957122803
49,50,-11.391611230935549,9.079806804656982
50,51,-11.391611230935549,9.141846179962158
51,52,-11.391611230935549,9.970373153686523
52,53,-11.391611230935549,9.974560499191284
53,54,-11.391611230935549,10.002103567123413
54,55,-11.391611230935549,10.854958295822144
55,56,-11.391611230935549,10.899710416793823
56,57,-11.391611230935549,10.904045343399048
57,58,-11.391611230935549,11.378258466720581
58,59,-11.391611230935549,11.444188117980957
59,60,-11.391611230935549,11.472346305847168
60,61,-11.391611230935549,12.41515064239502
61,62,-11.391611230935549,12.419586181640625
62,63,-11.391611230935549,12.439212083816528
63,64,-11.391611230935549,13.034349203109741
64,65,-11.391611230935549,13.03855586051941
65,66,-11.391611230935549,13.062597513198853
66,67,-11.391611230935549,14.046599864959717
67,68,-11.391611230935549,14.061417579650879
68,69,-11.391611230935549,14.088762760162354
69,70,-11.391611230935549,14.97179388999939
70,71,-11.391611230935549,15.007865905761719
71,72,-11.391611230935549,15.038823366165161
72,73,-11.391611230935549,15.487092733383179
73,74,-11.391611230935549,15.4918851852417
74,75,-11.391611230935549,15.527755498886108
75,76,-11.391611230935549,16.176459550857544
76,77,-11.391611230935549,16.203309774398804
77,78,-11.391611230935549,16.20807695388794
78,79,-11.391611230935549,16.672428131103516
79,80,-11.391611230935549,16.700365781784058
80,81,-11.391611230935549,16.716962099075317
81,82,-11.391611230935549,17.15149188041687
82,83,-11.391611230935549,17.206310510635376
83,84,-11.391611230935549,17.22844433784485
84,85,-11.391611230935549,17.823518753051758
85,86,-11.391611230935549,17.86375069618225
86,87,-11.391611230935549,17.867500066757202
87,88,-11.391611230935549,18.433210372924805
88,89,-11.391611230935549,18.466671466827393
89,90,-11.391611230935549,18.471368074417114
90,91,-11.391611230935549,19.139271020889282
91,92,-11.391611230935549,19.167245149612427
92,93,-11.391611230935549,19.195204257965088
93,94,-11.391611230935549,19.554498195648193
94,95,-11.391611230935549,19.598397970199585
95,96,-11.391611230935549,19.62336564064026
96,97,-11.391611230935549,20.3701593875885
97,98,-11.391611230935549,20.403339624404907
98,99,-11.391611230935549,20.43463158607483
99,100,-11.391611230935549,20.928237676620483
100,101,-11.391611230935549,20.96350359916687
101,102,-11.391611230935549,20.991447687149048
102,103,-11.391611230935549,21.75731587409973
103,104,-11.391611230935549,21.792677640914917
104,105,-11.391611230935549,21.797165393829346
105,106,-11.391611230935549,22.321232318878174
106,107,-11.391611230935549,22.376110553741455
107,108,-11.391611230935549,22.402694940567017
108,109,-11.391611230935549,23.2117178440094
109,110,-11.391611230935549,23.250361680984497
110,111,-11.391611230935549,23.28657865524292
111,112,-11.391611230935549,24.001199960708618
112,113,-11.391611230935549,24.04010820388794
113,114,-11.391611230935549,24.04469656944275
114,115,-11.391611230935549,24.599403858184814
115,116,-11.391611230935549,24.62866497039795
116,117,-11.391611230935549,24.633564233779907
117,118,-11.391611230935549,25.267165660858154
118,119,-11.391611230935549,25.303285121917725
119,120,-11.391611230935549,25.332740306854248
120,121,-11.391611230935549,25.97929835319519
121,122,-11.391611230935549,26.002803087234497
122,123,-11.391611230935549,26.00772500038147
123,124,-11.391611230935549,26.783543825149536
124,125,-11.391611230935549,26.81510901451111
125,126,-11.391611230935549,26.820006847381592
126,127,-11.391611230935549,27.465588808059692
127,128,-11.391611230935549,27.470274209976196
128,129,-11.391611230935549,27.536731719970703
129,130,-11.391611230935549,28.10917019844055
130,131,-11.391611230935549,28.15054202079773
131,132,-11.391611230935549,28.179646492004395
132,133,-11.391611230935549,29.398862600326538
133,134,-11.391611230935549,29.422762632369995
134,135,-11.391611230935549,29.42560386657715
135,136,-11.391611230935549,31.070841312408447
136,137,-11.391611230935549,31.110168933868408
137,138,-11.391611230935549,31.132949590682983
138,139,-11.391611230935549,32.411619424819946
139,140,-11.391611230935549,32.41449594497681
140,141,-11.391611230935549,32.43887543678284
141,142,-11.391611230935549,33.55943751335144
142,143,-11.391611230935549,33.59932565689087
143,144,-11.391611230935549,33.602004289627075
144,145,-11.391611230935549,34.67947006225586
145,146,-11.391611230935549,34.68312406539917
146,147,-11.391611230935549,34.68673324584961
147,148,-11.391611230935549,35.6297333240509
148,149,-11.391611230935549,35.666208267211914
149,150,-11.391611230935549,35.6699161529541
150,151,-11.035621690133254,36.89557456970215
151,152,-10.916330801860902,36.92252731323242
152,153,-10.406278622469856,36.92646098136902
153,154,-10.406278622469856,37.81553864479065
154,155,-10.406278622469856,37.8565890789032
155,156,-10.406278622469856,37.88820123672485
156,157,-10.406278622469856,38.80932068824768
157,158,-10.406278622469856,38.84990692138672
158,159,-10.406278622469856,38.85392761230469
159,160,-10.406278622469856,40.070616245269775
160,161,-10.406278622469856,40.122448205947876
161,162,-10.406278622469856,40.142890214920044
162,163,-10.406278622469856,41.212491273880005
163,164,-10.406278622469856,41.23959732055664
164,165,-10.406278622469856,41.24348521232605
165,166,-10.406278622469856,42.213316917419434
166,167,-10.406278622469856,42.274900913238525
167,168,-10.406278622469856,42.27838635444641
168,169,-10.406278622469856,43.31625962257385
169,170,-10.406278622469856,43.35235404968262
170,171,-10.406278622469856,43.35667371749878
171,172,-10.406278622469856,44.65661096572876
172,173,-10.406278622469856,44.68453288078308
173,174,-10.406278622469856,44.709370851516724
174,175,-10.406278622469856,46.4837441444397
175,176,-10.406278622469856,46.52091598510742
176,177,-10.406278622469856,46.525468826293945
177,178,-10.406278622469856,47.35310173034668
178,179,-10.406278622469856,47.381757497787476
179,180,-10.406278622469856,47.3859965801239
180,181,-10.406278622469856,48.39906549453735
181,182,-10.406278622469856,48.403772830963135
182,183,-10.406278622469856,48.44988250732422
183,184,-10.406278622469856,49.381139039993286
184,185,-10.406278622469856,49.41663336753845
185,186,-10.406278622469856,49.44509983062744
186,187,-10.406278622469856,50.43906903266907
187,188,-10.406278622469856,50.49289321899414
188,189,-10.406278622469856,50.54755616188049
189,190,-10.406278622469856,51.76082253456116
190,191,-10.406278622469856,51.78709554672241
191,192,-10.406278622469856,51.79150867462158
192,193,-10.406278622469856,52.771862745285034
193,194,-10.406278622469856,52.81549525260925
194,195,-10.406278622469856,52.84789562225342
195,196,-10.406278622469856,53.59306454658508
196,197,-10.406278622469856,53.614561557769775
197,198,-10.406278622469856,53.619542837142944
198,199,-10.406278622469856,54.56861877441406
199,200,-10.406278622469856,54.60775804519653
200,201,-10.406278622469856,54.63370370864868
201,202,-10.406278622469856,56.976582288742065
202,203,-10.406278622469856,57.00098729133606
203,204,-10.406278622469856,57.00588417053223
204,205,-10.406278622469856,57.7145037651062
205,206,-10.406278622469856,57.7474946975708
206,207,-10.406278622469856,57.78473496437073
207,208,-10.406278622469856,58.46562957763672
208,209,-10.406278622469856,58.47054409980774
209,210,-10.406278622469856,58.501335859298706
210,211,-10.406278622469856,59.3690185546875
211,212,-10.406278622469856,59.373849630355835
212,213,-10.406278622469856,59.4086754322052
213,214,-10.406278622469856,60.33110737800598
214,215,-10.406278622469856,60.38004684448242
215,216,-10.406278622469856,60.40998554229736
216,217,-10.406278622469856,62.259514808654785
217,218,-10.406278622469856,62.28796148300171
218,219,-10.406278622469856,62.29291343688965
219,220,-10.406278622469856,63.65481734275818
220,221,-10.406278622469856,63.69153332710266
221,222,-10.406278622469856,63.7138454914093
222,223,-10.406278622469856,64.65282654762268
223,224,-10.406278622469856,64.6781964302063
224,225,-10.406278622469856,64.68312573432922
225,226,-10.406278622469856,65.98882126808167
226,227,-10.406278622469856,66.022469997406
227,228,-10.406278622469856,66.02737021446228
228,229,-10.406278622469856,67.40190982818604
229,230,-10.406278622469856,67.4453444480896
230,231,-10.406278622469856,67.47750067710876
231,232,-10.406278622469856,68.68230080604553
232,233,-10.406278622469856,68.73061728477478
233,234,-10.406278622469856,68.76061940193176
234,235,-10.406278622469856,69.88190340995789
235,236,-10.406278622469856,69.88683676719666
236,237,-10.406278622469856,69.9258713722229
237,238,-10.406278622469856,70.90649628639221
238,239,-10.406278622469856,70.93993616104126
239,240,-10.406278622469856,70.98780751228333
240,241,-10.406278622469856,72.93772721290588
241,242,-10.406278622469856,72.98206377029419
242,243,-10.406278622469856,73.0341124534607
243,244,-10.406278622469856,74.14904356002808
244,245,-10.406278622469856,74.18382406234741
245,246,-10.406278622469856,74.19907116889954
246,247,-10.406278622469856,75.29923272132874
247,248,-10.406278622469856,75.33139181137085
248,249,-10.406278622469856,75.35595846176147
