,x,y,t
0,1,-43.04221598634914,0.0028543472290039062
1,2,-43.04221598634914,0.0030930042266845703
2,3,-43.04221598634914,0.0033211708068847656
3,4,-43.04221598634914,0.0047817230224609375
4,5,-43.04221598634914,0.0050051212310791016
5,6,-43.04221598634914,0.00522613525390625
6,7,-43.04221598634914,0.006706714630126953
7,8,-43.04221598634914,0.006931781768798828
8,9,-43.04221598634914,0.007157325744628906
9,10,-43.04221598634914,0.008623361587524414
10,11,-43.04221598634914,0.008854866027832031
11,12,-43.04221598634914,0.009083986282348633
12,13,-43.04221598634914,0.5962941646575928
13,14,-43.04221598634914,0.5988008975982666
14,15,-43.04221598634914,0.6010217666625977
15,16,-43.04221598634914,1.1647145748138428
16,17,-37.09031261681951,1.1673901081085205
17,18,-37.09031261681951,1.1699976921081543
18,19,-37.09031261681951,1.7716212272644043
19,20,-37.09031261681951,1.8007690906524658
20,21,-37.09031261681951,1.8032090663909912
21,22,-37.09031261681951,2.4101622104644775
22,23,-37.09031261681951,2.4128258228302
23,24,-37.09031261681951,2.444568395614624
24,25,-33.5824490630488,3.106581926345825
25,26,-33.5824490630488,3.135950803756714
26,27,-33.5824490630488,3.1394643783569336
27,28,-33.5824490630488,3.820634126663208
28,29,-33.5824490630488,3.824235200881958
29,30,-33.5824490630488,3.8730177879333496
30,31,-33.5824490630488,4.510841369628906
31,32,-31.305960372012255,4.547137975692749
32,33,-31.305960372012255,4.550735235214233
33,34,-31.305960372012255,5.297584533691406
34,35,-22.956630401302576,5.301388740539551
35,36,-22.956630401302576,5.3370842933654785
36,37,-22.956630401302576,6.503235340118408
37,38,-22.956630401302576,6.50722861289978
38,39,-22.956630401302576,6.53266167640686
39,40,-22.956630401302576,7.293474197387695
40,41,-22.956630401302576,7.320472240447998
41,42,-22.956630401302576,7.363346576690674
42,43,-22.956630401302576,8.131594896316528
43,44,-22.956630401302576,8.206448793411255
44,45,-22.956630401302576,8.21046257019043
45,46,-22.956630401302576,9.10140585899353
46,47,-22.956630401302576,9.127564668655396
47,48,-22.956630401302576,9.146212577819824
48,49,-19.065080653277047,9.859851598739624
49,50,-19.065080653277047,9.899691343307495
50,51,-19.065080653277047,9.929440259933472
51,52,-19.065080653277047,10.842572450637817
52,53,-19.065080653277047,10.847092390060425
53,54,-19.065080653277047,10.913311004638672
54,55,-19.065080653277047,11.531697273254395
55,56,-19.065080653277047,11.53618311882019
56,57,-19.065080653277047,11.567605257034302
57,58,-19.065080653277047,12.329817533493042
58,59,-19.065080653277047,12.352729320526123
59,60,-19.065080653277047,12.381340503692627
60,61,-10.971618339792336,13.444935083389282
61,62,-10.971618339792336,13.476525068283081
62,63,-10.971618339792336,13.495312929153442
63,64,-10.971618339792336,14.344785928726196
64,65,-10.971618339792336,14.374469518661499
65,66,-10.971618339792336,14.406205892562866
66,67,-10.971618339792336,15.331095933914185
67,68,-10.971618339792336,15.335268497467041
68,69,-10.971618339792336,15.379112958908081
69,70,-10.971618339792336,16.249162197113037
70,71,-10.971618339792336,16.25337791442871
71,72,-10.971618339792336,16.274201154708862
72,73,-10.971618339792336,17.00126314163208
73,74,-9.892837449327603,17.07477068901062
74,75,-9.892837449327603,17.079524993896484
75,76,-9.892837449327603,17.96849012374878
76,77,-9.892837449327603,18.014641523361206
77,78,-9.892837449327603,18.04556918144226
78,79,-9.892837449327603,18.577733278274536
79,80,-9.892837449327603,18.598326683044434
80,81,-9.892837449327603,18.603065729141235
81,82,-9.892837449327603,19.287405252456665
82,83,-9.892837449327603,19.29221200942993
83,84,-7.333044220236401,19.31240439414978
84,85,-7.333044220236401,20.093337774276733
85,86,-7.333044220236401,20.119867086410522
86,87,-7.333044220236401,20.138856410980225
87,88,-7.333044220236401,20.811766386032104
