,x,y,t
0,1,-64.518945530687,0.002190828323364258
1,2,-64.518945530687,0.002434253692626953
2,3,-64.518945530687,0.0026679039001464844
3,4,-64.518945530687,0.004177570343017578
4,5,-64.38292745539067,0.004413127899169922
5,6,-64.38292745539067,0.004645347595214844
6,7,-64.38292745539067,0.006155729293823242
7,8,-40.389384529323614,0.006377458572387695
8,9,-40.389384529323614,0.0065958499908447266
9,10,-40.389384529323614,0.008069992065429688
10,11,-40.389384529323614,0.00829005241394043
11,12,-40.389384529323614,0.008508682250976562
12,13,-40.389384529323614,0.3470449447631836
13,14,-40.389384529323614,0.38945555686950684
14,15,-40.389384529323614,0.3919808864593506
15,16,-40.389384529323614,0.938392162322998
16,17,-40.389384529323614,0.971052885055542
17,18,-40.389384529323614,0.9738736152648926
18,19,-40.389384529323614,1.6144375801086426
19,20,-40.389384529323614,1.6348836421966553
20,21,-40.389384529323614,1.637000560760498
21,22,-40.389384529323614,2.2640981674194336
22,23,-40.389384529323614,2.2811670303344727
23,24,-40.389384529323614,2.2839651107788086
24,25,-40.389384529323614,2.978858709335327
25,26,-40.389384529323614,3.00944185256958
26,27,-40.389384529323614,3.013140916824341
27,28,-40.389384529323614,3.8046352863311768
28,29,-27.39808940118609,3.8088979721069336
29,30,-27.39808940118609,3.8343582153320312
30,31,-27.39808940118609,4.489914417266846
31,32,-27.39808940118609,4.5179595947265625
32,33,-27.39808940118609,4.539217233657837
33,34,-27.39808940118609,5.289733171463013
34,35,-27.39808940118609,5.293600559234619
35,36,-27.39808940118609,5.320216178894043
36,37,-27.39808940118609,6.087707996368408
37,38,-27.39808940118609,6.123544931411743
38,39,-27.39808940118609,6.152827262878418
39,40,-27.39808940118609,7.094690799713135
40,41,-27.39808940118609,7.147690057754517
41,42,-16.469920257371385,7.163355588912964
42,43,-16.469920257371385,8.208199501037598
43,44,-16.469920257371385,8.211763858795166
44,45,-16.469920257371385,8.236813306808472
45,46,-16.469920257371385,9.02268648147583
46,47,-16.469920257371385,9.0685133934021
47,48,-16.469920257371385,9.071646928787231
48,49,-16.469920257371385,10.01638412475586
49,50,-16.469920257371385,10.11827039718628
50,51,-16.469920257371385,10.140007257461548
51,52,-9.423012885810365,11.081894397735596
52,53,-9.423012885810365,11.116604089736938
53,54,-9.423012885810365,11.1210458278656
54,55,-9.423012885810365,11.599048137664795
55,56,-9.423012885810365,11.602866411209106
56,57,-9.423012885810365,11.631199598312378
57,58,-9.423012885810365,12.072323083877563
58,59,-9.423012885810365,12.111153602600098
59,60,-9.423012885810365,12.134617328643799
60,61,-9.423012885810365,12.555054664611816
61,62,-9.423012885810365,12.559584617614746
62,63,-9.423012885810365,12.583369970321655
63,64,-9.423012885810365,13.048816442489624
64,65,-9.423012885810365,13.081922054290771
65,66,-9.423012885810365,13.086722612380981
66,67,-9.423012885810365,13.78065824508667
67,68,-9.423012885810365,13.817749500274658
68,69,-9.423012885810365,13.866790533065796
69,70,-9.423012885810365,14.346038103103638
70,71,-9.423012885810365,14.35051941871643
71,72,-9.423012885810365,14.392427921295166
72,73,-9.423012885810365,15.022181034088135
73,74,-9.423012885810365,15.04507327079773
74,75,-9.423012885810365,15.07341456413269
75,76,-9.423012885810365,15.420988321304321
76,77,-9.423012885810365,15.456979274749756
77,78,-9.423012885810365,15.480673789978027
78,79,-9.423012885810365,15.880024909973145
79,80,-9.423012885810365,15.918166637420654
80,81,-9.423012885810365,15.940086603164673
81,82,-9.423012885810365,16.28312635421753
82,83,-9.423012885810365,16.317569732666016
83,84,-9.423012885810365,16.335989475250244
84,85,-9.423012885810365,16.726452589035034
85,86,-9.423012885810365,16.779327392578125
86,87,-9.423012885810365,16.783905506134033
87,88,-9.423012885810365,17.26503849029541
88,89,-9.423012885810365,17.29633331298828
89,90,-9.423012885810365,17.323457717895508
90,91,-9.423012885810365,17.901060104370117
91,92,-9.423012885810365,17.929039001464844
92,93,-9.423012885810365,17.950770378112793
93,94,-9.423012885810365,18.603273391723633
94,95,-9.423012885810365,18.60817551612854
95,96,-9.423012885810365,18.66510772705078
96,97,-9.423012885810365,19.495319366455078
97,98,-9.423012885810365,19.50050663948059
98,99,-9.423012885810365,19.542280673980713
99,100,-9.423012885810365,20.051724433898926
100,101,-9.423012885810365,20.091017961502075
101,102,-9.423012885810365,20.13518738746643
102,103,-9.423012885810365,20.580464124679565
103,104,-9.423012885810365,20.640520811080933
104,105,-9.423012885810365,20.67086672782898
105,106,-9.423012885810365,21.384050369262695
106,107,-9.423012885810365,21.447673797607422
107,108,-9.423012885810365,21.474100351333618
108,109,-9.423012885810365,22.454028606414795
109,110,-9.423012885810365,22.481250047683716
110,111,-9.423012885810365,22.494760036468506
111,112,-9.423012885810365,23.43824863433838
112,113,-9.423012885810365,23.464783191680908
113,114,-9.423012885810365,23.47990846633911
114,115,-9.423012885810365,23.89847421646118
115,116,-9.423012885810365,23.90324091911316
116,117,-9.423012885810365,23.9643976688385
117,118,-9.423012885810365,24.680660009384155
118,119,-9.423012885810365,24.728715181350708
119,120,-9.423012885810365,24.761094570159912
120,121,-9.423012885810365,25.520116567611694
121,122,-9.423012885810365,25.526861429214478
122,123,-9.423012885810365,25.53154492378235
123,124,-7.617086180251386,25.99063277244568
124,125,-7.617086180251386,26.01765727996826
125,126,-7.617086180251386,26.041098594665527
126,127,-7.617086180251386,26.61047124862671
127,128,-7.617086180251386,26.633239030838013
128,129,-7.617086180251386,26.638180255889893
129,130,-7.617086180251386,26.904396533966064
130,131,-7.617086180251386,26.929687976837158
131,132,-7.617086180251386,26.934492111206055
132,133,-7.617086180251386,27.616220235824585
133,134,-7.617086180251386,27.620816230773926
134,135,-7.617086180251386,27.65896725654602
135,136,-7.617086180251386,28.316534519195557
136,137,-7.617086180251386,28.359733819961548
137,138,-7.617086180251386,28.364830017089844
138,139,-7.617086180251386,29.372442722320557
139,140,-7.617086180251386,29.393174648284912
140,141,-6.935552282385984,29.474282026290894
141,142,-6.935552282385984,29.88991141319275
142,143,-6.935552282385984,29.920647382736206
143,144,-6.935552282385984,29.925713300704956
144,145,-6.935552282385984,31.27036428451538
145,146,-6.935552282385984,31.325611114501953
146,147,-6.935552282385984,31.32840085029602
147,148,-6.935552282385984,32.5959312915802
148,149,-6.935552282385984,32.63104963302612
149,150,-6.935552282385984,32.633840560913086
150,151,-6.935552282385984,33.81471371650696
151,152,-6.935552282385984,33.84599685668945
152,153,-6.935552282385984,33.8483030796051
153,154,-6.935552282385984,35.12519979476929
154,155,-6.935552282385984,35.12804293632507
155,156,-6.935552282385984,35.18510699272156
156,157,-6.935552282385984,36.315834760665894
157,158,-6.935552282385984,36.3621883392334
158,159,-6.935552282385984,36.39144039154053
159,160,-6.935552282385984,37.597227811813354
160,161,-6.935552282385984,37.60090708732605
161,162,-6.935552282385984,37.64609432220459
162,163,-6.935552282385984,38.70693230628967
163,164,-6.935552282385984,38.756662130355835
164,165,-6.935552282385984,38.760592460632324
165,166,-6.935552282385984,39.73687434196472
166,167,-6.935552282385984,39.77340340614319
167,168,-6.935552282385984,39.787901878356934
168,169,-6.935552282385984,41.21092939376831
169,170,-6.298506886323537,41.21471905708313
170,171,-6.298506886323537,41.244147539138794
171,172,-6.298506886323537,42.43089294433594
172,173,-6.298506886323537,42.48673915863037
173,174,-6.298506886323537,42.550527811050415
174,175,-6.298506886323537,43.875760078430176
175,176,-6.298506886323537,43.87971210479736
176,177,-6.298506886323537,43.91378855705261
177,178,-6.298506886323537,45.065268993377686
178,179,-6.298506886323537,45.0905225276947
179,180,-6.298506886323537,45.0944550037384
180,181,-6.298506886323537,46.08456468582153
181,182,-6.298506886323537,46.08883213996887
182,183,-6.298506886323537,46.13710856437683
183,184,-6.298506886323537,46.85933995246887
184,185,-6.298506886323537,46.90347671508789
185,186,-6.298506886323537,46.929750204086304
186,187,-6.298506886323537,48.49082016944885
187,188,-6.298506886323537,48.567124366760254
188,189,-6.298506886323537,48.59736156463623
189,190,-6.298506886323537,49.50849533081055
190,191,-6.298506886323537,49.54552173614502
191,192,-6.298506886323537,49.57402229309082
192,193,-6.298506886323537,50.884050607681274
193,194,-6.298506886323537,50.91933250427246
194,195,-6.298506886323537,50.95154881477356
195,196,-6.298506886323537,52.12447166442871
196,197,-6.298506886323537,52.165244579315186
197,198,-6.298506886323537,52.18020701408386
198,199,-6.298506886323537,53.70881795883179
199,200,-6.298506886323537,53.713162660598755
200,201,-6.298506886323537,53.74917006492615
201,202,-6.298506886323537,54.680970907211304
202,203,-6.298506886323537,54.72555661201477
203,204,-6.298506886323537,54.76094913482666
204,205,-6.298506886323537,55.76781511306763
205,206,-6.298506886323537,55.77280521392822
206,207,-6.298506886323537,55.82023239135742
207,208,-6.298506886323537,56.50094699859619
208,209,-6.298506886323537,56.537455797195435
209,210,-6.298506886323537,56.542311906814575
210,211,-6.298506886323537,57.4517502784729
211,212,-6.298506886323537,57.504302740097046
212,213,-6.298506886323537,57.528953313827515
213,214,-6.298506886323537,59.08902549743652
214,215,-6.298506886323537,59.143953800201416
215,216,-6.298506886323537,59.17767405509949
216,217,-6.298506886323537,60.38803434371948
217,218,-6.298506886323537,60.44365334510803
218,219,-6.298506886323537,60.45590829849243
219,220,-6.298506886323537,61.76627469062805
220,221,-6.298506886323537,61.78771686553955
221,222,-6.298506886323537,61.79261302947998
222,223,-6.298506886323537,63.168418407440186
223,224,-6.298506886323537,63.20267057418823
224,225,-6.298506886323537,63.207677602767944
225,226,-6.298506886323537,64.17390251159668
226,227,-6.067600457806051,64.20801854133606
227,228,-6.067600457806051,64.23486924171448
228,229,-6.067600457806051,65.79637598991394
229,230,-6.067600457806051,65.85891580581665
230,231,-6.067600457806051,65.86403322219849
231,232,-6.067600457806051,66.48613977432251
232,233,-6.067600457806051,66.52075505256653
233,234,-6.067600457806051,66.5662636756897
234,235,-6.067600457806051,68.1009829044342
235,236,-6.067600457806051,68.14239168167114
236,237,-5.363325067807916,68.1705641746521
237,238,-5.363325067807916,68.94084668159485
238,239,-5.363325067807916,68.96792101860046
239,240,-5.363325067807916,68.9729368686676
240,241,-5.363325067807916,70.67296624183655
241,242,-5.363325067807916,70.67797470092773
242,243,-5.363325067807916,70.68299865722656
243,244,-5.363325067807916,71.61274099349976
244,245,-5.363325067807916,71.6168315410614
245,246,-5.363325067807916,71.65959358215332
246,247,-5.363325067807916,72.87995767593384
247,248,-5.363325067807916,72.92435550689697
248,249,-5.363325067807916,72.95118284225464
249,250,-5.363325067807916,74.57775020599365
250,251,-5.363325067807916,74.61185097694397
251,252,-5.363325067807916,74.64101982116699
252,253,-5.363325067807916,75.99859929084778
253,254,-5.363325067807916,76.00388860702515
254,255,-5.363325067807916,76.0436327457428
