,x,y,t
0,1,-78.08285082702781,0.0012166500091552734
1,2,-67.21751003348287,0.0013327598571777344
2,3,-67.21751003348287,0.0014412403106689453
3,4,-67.21751003348287,0.0022211074829101562
4,5,-67.21751003348287,0.0023345947265625
5,6,-20.022816016911854,0.0025217533111572266
6,7,-20.022816016911854,0.003805398941040039
7,8,-20.022816016911854,0.004000663757324219
8,9,-20.022816016911854,0.004192352294921875
9,10,-20.022816016911854,0.005450725555419922
10,11,-20.022816016911854,0.005654335021972656
11,12,-20.022816016911854,0.005841970443725586
12,13,-20.022816016911854,0.6060359477996826
13,14,-20.022816016911854,0.6258449554443359
14,15,-20.022816016911854,0.6285018920898438
15,16,-20.022816016911854,1.1261382102966309
16,17,-20.022816016911854,1.1488876342773438
17,18,-20.022816016911854,1.1510529518127441
18,19,-20.022816016911854,1.6714396476745605
19,20,-20.022816016911854,1.6740355491638184
20,21,-20.022816016911854,1.7210431098937988
21,22,-20.022816016911854,1.8892219066619873
22,23,-20.022816016911854,1.921736240386963
23,24,-20.022816016911854,1.9243645668029785
24,25,-20.022816016911854,2.476984739303589
25,26,-20.022816016911854,2.5135066509246826
26,27,-20.022816016911854,2.517371892929077
27,28,-20.022816016911854,2.735157012939453
28,29,-20.022816016911854,2.763106346130371
29,30,-20.022816016911854,2.766575336456299
30,31,-20.022816016911854,3.4654221534729004
31,32,-20.022816016911854,3.469257354736328
32,33,-20.022816016911854,3.506455659866333
33,34,-20.022816016911854,4.154399394989014
34,35,-20.022816016911854,4.182613372802734
35,36,-20.022816016911854,4.205859661102295
36,37,-20.022816016911854,4.936085224151611
37,38,-20.022816016911854,4.976697683334351
38,39,-20.022816016911854,4.980286598205566
39,40,-20.022816016911854,5.6724982261657715
40,41,-20.022816016911854,5.709270715713501
41,42,-20.022816016911854,5.7131547927856445
42,43,-20.022816016911854,6.405047178268433
43,44,-20.022816016911854,6.408876657485962
44,45,-20.022816016911854,6.446981430053711
45,46,-20.022816016911854,7.20032262802124
46,47,-20.022816016911854,7.234618663787842
47,48,-20.022816016911854,7.238134384155273
48,49,-20.022816016911854,7.865972518920898
49,50,-20.022816016911854,7.870193243026733
50,51,-20.022816016911854,7.908225774765015
51,52,-20.022816016911854,8.356693267822266
52,53,-20.022816016911854,8.440958976745605
53,54,-20.022816016911854,8.486392259597778
54,55,-20.022816016911854,9.068938255310059
55,56,-20.022816016911854,9.109585046768188
56,57,-20.022816016911854,9.114031553268433
57,58,-20.022816016911854,9.925921440124512
58,59,-20.022816016911854,9.972245216369629
59,60,-20.022816016911854,9.975888013839722
60,61,-20.022816016911854,10.52985167503357
61,62,-20.022816016911854,10.561811208724976
62,63,-20.022816016911854,10.566277027130127
63,64,-20.022816016911854,11.085261106491089
64,65,-20.022816016911854,11.089687585830688
65,66,-20.022816016911854,11.100442886352539
66,67,-20.022816016911854,11.763057470321655
67,68,-20.022816016911854,11.767176151275635
68,69,-20.022816016911854,11.792343616485596
69,70,-20.022816016911854,12.478117942810059
70,71,-20.022816016911854,12.514333009719849
71,72,-20.022816016911854,12.534823656082153
72,73,-20.022816016911854,13.205379724502563
73,74,-20.022816016911854,13.243454694747925
74,75,-20.022816016911854,13.260289907455444
75,76,-20.022816016911854,13.61266827583313
76,77,-20.022816016911854,13.61744213104248
77,78,-20.022816016911854,13.635224103927612
78,79,-20.022816016911854,14.116938591003418
79,80,-20.022816016911854,14.172518730163574
80,81,-15.69059218275157,14.21437692642212
81,82,-15.69059218275157,14.64556074142456
82,83,-15.69059218275157,14.676863431930542
83,84,-15.69059218275157,14.68119740486145
84,85,-15.69059218275157,15.55440902709961
85,86,-15.69059218275157,15.574835062026978
86,87,-15.69059218275157,15.579569339752197
87,88,-15.69059218275157,16.174275159835815
88,89,-15.69059218275157,16.201447010040283
89,90,-15.69059218275157,16.228769302368164
90,91,-15.69059218275157,17.37461233139038
91,92,-15.69059218275157,17.39175844192505
92,93,-15.69059218275157,17.396848678588867
93,94,-13.607471119423101,18.083211660385132
94,95,-13.607471119423101,18.088011741638184
95,96,-13.607471119423101,18.104949951171875
96,97,-13.607471119423101,18.79455590248108
97,98,-13.607471119423101,18.87017846107483
98,99,-13.607471119423101,18.89016604423523
99,100,-12.796036935990198,19.500229835510254
100,101,-12.796036935990198,19.55694556236267
101,102,-12.796036935990198,19.561213493347168
102,103,-12.796036935990198,19.97929811477661
103,104,-12.796036935990198,20.040359497070312
104,105,-12.057818984936379,20.04449486732483
105,106,-5.484159152004371,20.64649200439453
106,107,-5.484159152004371,20.657381057739258
107,108,-5.484159152004371,20.661954164505005
108,109,-5.484159152004371,21.51018214225769
109,110,-5.484159152004371,21.560884714126587
110,111,-5.484159152004371,21.568278551101685
111,112,-5.484159152004371,22.493847846984863
112,113,-5.484159152004371,22.54042673110962
113,114,-5.484159152004371,22.54523015022278
114,115,-5.484159152004371,23.374787092208862
115,116,-5.484159152004371,23.406822443008423
116,117,-5.484159152004371,23.503243923187256
117,118,-5.484159152004371,24.046902656555176
118,119,-5.484159152004371,24.076512575149536
119,120,-5.484159152004371,24.081319332122803
120,121,-5.484159152004371,24.97966766357422
121,122,-5.484159152004371,25.02041792869568
122,123,-5.484159152004371,25.025423765182495
123,124,-5.484159152004371,25.8782742023468
124,125,-5.484159152004371,25.901483058929443
125,126,-5.484159152004371,25.90647315979004
126,127,-5.484159152004371,26.421855449676514
127,128,-5.484159152004371,26.46090793609619
128,129,-5.484159152004371,26.465928316116333
129,130,-5.484159152004371,26.773549795150757
130,131,-5.484159152004371,26.799487352371216
131,132,-5.484159152004371,26.826212406158447
132,133,-5.484159152004371,27.900758743286133
133,134,-5.484159152004371,27.947929859161377
134,135,-5.484159152004371,28.001417875289917
135,136,-5.484159152004371,28.764987230300903
136,137,-5.484159152004371,28.769872665405273
137,138,-5.484159152004371,28.81345248222351
138,139,-5.484159152004371,29.717527866363525
139,140,-5.484159152004371,29.74893808364868
140,141,-5.484159152004371,29.753888368606567
141,142,-5.484159152004371,30.465138912200928
142,143,-5.484159152004371,30.470139503479004
143,144,-5.484159152004371,30.50205707550049
144,145,-5.484159152004371,31.93010115623474
145,146,-5.484159152004371,31.96113395690918
146,147,-5.484159152004371,31.990566730499268
147,148,-5.484159152004371,33.094075441360474
148,149,-5.484159152004371,33.124460220336914
149,150,-5.484159152004371,33.157231092453
150,151,-5.484159152004371,34.410677909851074
151,152,-5.484159152004371,34.43113350868225
152,153,-5.484159152004371,34.43397355079651
153,154,-5.484159152004371,35.75670552253723
154,155,-5.484159152004371,35.79237985610962
155,156,-5.484159152004371,35.81248426437378
156,157,-5.484159152004371,36.95810055732727
157,158,-5.484159152004371,36.96186327934265
158,159,-5.484159152004371,36.99590873718262
159,160,-5.484159152004371,38.06964302062988
160,161,-5.484159152004371,38.136099100112915
161,162,-5.484159152004371,38.16762042045593
162,163,-5.484159152004371,39.43441104888916
163,164,-5.484159152004371,39.43735694885254
164,165,-5.484159152004371,39.47804522514343
165,166,-5.484159152004371,40.49328303337097
166,167,-5.484159152004371,40.52596688270569
167,168,-5.484159152004371,40.52947759628296
168,169,-5.484159152004371,41.61332869529724
169,170,-5.484159152004371,41.65460658073425
170,171,-5.484159152004371,41.69854426383972
171,172,-5.484159152004371,42.649877071380615
172,173,-5.484159152004371,42.65423798561096
173,174,-5.484159152004371,42.69581604003906
174,175,-5.484159152004371,43.783193826675415
175,176,-5.484159152004371,43.81964421272278
176,177,-5.484159152004371,43.83977293968201
177,178,-5.484159152004371,44.87163209915161
178,179,-5.484159152004371,44.89892029762268
179,180,-5.484159152004371,44.902365922927856
180,181,-5.484159152004371,45.66384553909302
181,182,-3.797602675502407,45.66828918457031
182,183,-3.797602675502407,45.67272472381592
183,184,-3.797602675502407,46.10229754447937
