,x,y,t
0,1,-64.518945530687,0.001177072525024414
1,2,-64.518945530687,0.001293182373046875
2,3,-64.518945530687,0.0014023780822753906
3,4,-64.518945530687,0.002155780792236328
4,5,-64.38292745539067,0.0022661685943603516
5,6,-64.38292745539067,0.0023736953735351562
6,7,-64.38292745539067,0.003126382827758789
7,8,-40.389384529323614,0.0032472610473632812
8,9,-40.389384529323614,0.0033516883850097656
9,10,-40.389384529323614,0.004136562347412109
10,11,-40.389384529323614,0.004245281219482422
11,12,-40.389384529323614,0.0043487548828125
12,13,-40.389384529323614,0.5167005062103271
13,14,-40.389384529323614,0.536562442779541
14,15,-40.389384529323614,0.5393679141998291
15,16,-37.641160863248125,1.0133771896362305
16,17,-34.5717134618655,1.0162997245788574
17,18,-28.943544962690815,1.0807933807373047
18,19,-28.943544962690815,1.542351484298706
19,20,-28.943544962690815,1.569807529449463
20,21,-28.943544962690815,1.572443962097168
21,22,-28.943544962690815,2.118957996368408
22,23,-28.943544962690815,2.1488094329833984
23,24,-28.943544962690815,2.1513805389404297
24,25,-28.943544962690815,2.6503591537475586
25,26,-28.943544962690815,2.6792478561401367
26,27,-28.943544962690815,2.683053493499756
27,28,-28.943544962690815,3.319899559020996
28,29,-27.359104127260412,3.377838373184204
29,30,-27.359104127260412,3.4363245964050293
30,31,-24.19018838035203,4.23065710067749
31,32,-24.19018838035203,4.234229326248169
32,33,-24.19018838035203,4.254776477813721
33,34,-22.935890259763156,5.251434564590454
34,35,-22.935890259763156,5.2761805057525635
35,36,-22.935890259763156,5.279957294464111
36,37,-22.935890259763156,6.065882444381714
37,38,-22.935890259763156,6.094915151596069
38,39,-22.935890259763156,6.0979437828063965
39,40,-22.935890259763156,7.182628154754639
40,41,-22.935890259763156,7.228574752807617
41,42,-22.935890259763156,7.232406139373779
42,43,-22.935890259763156,8.058936834335327
43,44,-22.935890259763156,8.090506792068481
44,45,-22.48606545606717,8.111463785171509
45,46,-22.48606545606717,9.21074104309082
46,47,-22.48606545606717,9.23036813735962
47,48,-22.48606545606717,9.234435319900513
48,49,-22.019774469248627,9.998816967010498
49,50,-22.019774469248627,10.052257299423218
50,51,-22.019774469248627,10.07120132446289
51,52,-22.019774469248627,10.69165325164795
52,53,-22.019774469248627,10.695858001708984
