,x,y,t
0,1,-64.518945530687,0.0022153854370117188
1,2,-64.518945530687,0.002449512481689453
2,3,-64.518945530687,0.002683877944946289
3,4,-64.518945530687,0.004236698150634766
4,5,-64.38292745539067,0.00446629524230957
5,6,-64.38292745539067,0.0046923160552978516
6,7,-64.38292745539067,0.006245851516723633
7,8,-40.389384529323614,0.00645899772644043
8,9,-40.389384529323614,0.006693363189697266
9,10,-40.389384529323614,0.008223772048950195
10,11,-40.389384529323614,0.008436918258666992
11,12,-40.389384529323614,0.008649587631225586
12,13,-40.389384529323614,0.23721599578857422
13,14,-40.389384529323614,0.2607278823852539
14,15,-40.389384529323614,0.26332902908325195
15,16,-40.389384529323614,0.7770428657531738
16,17,-40.389384529323614,0.8183963298797607
17,18,-40.389384529323614,0.820549488067627
18,19,-40.389384529323614,1.4103615283966064
19,20,-22.656061537120696,1.4128367900848389
20,21,-22.656061537120696,1.4318082332611084
21,22,-22.656061537120696,2.0450644493103027
22,23,-22.656061537120696,2.0517306327819824
23,24,-22.656061537120696,2.060821533203125
24,25,-22.656061537120696,2.737999677658081
25,26,-22.656061537120696,2.7417404651641846
26,27,-22.656061537120696,2.7864747047424316
27,28,-22.656061537120696,3.3624508380889893
28,29,-22.656061537120696,3.3842246532440186
29,30,-22.656061537120696,3.4105875492095947
30,31,-22.656061537120696,4.111530780792236
31,32,-22.656061537120696,4.137238502502441
32,33,-22.656061537120696,4.140971422195435
33,34,-22.656061537120696,5.037991762161255
34,35,-22.656061537120696,5.0416834354400635
35,36,-22.656061537120696,5.072623252868652
36,37,-22.656061537120696,5.916112899780273
37,38,-22.656061537120696,5.962120532989502
38,39,-22.656061537120696,5.96513819694519
39,40,-22.656061537120696,6.5688316822052
40,41,-22.656061537120696,6.604244709014893
41,42,-22.656061537120696,6.622533082962036
42,43,-22.656061537120696,7.000725746154785
43,44,-22.656061537120696,7.020080327987671
44,45,-22.656061537120696,7.047516822814941
45,46,-22.656061537120696,7.8625123500823975
46,47,-22.656061537120696,7.911425590515137
47,48,-22.656061537120696,7.9429028034210205
48,49,-22.656061537120696,8.813366889953613
49,50,-22.656061537120696,8.817695140838623
50,51,-22.656061537120696,8.864010334014893
51,52,-22.553753591708976,9.261478900909424
52,53,-22.553753591708976,9.290605068206787
53,54,-22.553753591708976,9.325247526168823
54,55,-22.553753591708976,10.30095362663269
55,56,-22.553753591708976,10.341812133789062
56,57,-22.553753591708976,10.371763229370117
57,58,-21.501216995741622,11.01102352142334
58,59,-21.501216995741622,11.01534366607666
59,60,-21.501216995741622,11.043908834457397
60,61,-20.089679802287083,11.668626546859741
61,62,-20.089679802287083,11.673048734664917
62,63,-20.089679802287083,11.69729208946228
63,64,-20.089679802287083,12.321129322052002
64,65,-20.089679802287083,12.325551509857178
65,66,-20.089679802287083,12.35339093208313
66,67,-20.089679802287083,12.900659799575806
67,68,-20.089679802287083,12.929770946502686
68,69,-20.089679802287083,12.934118509292603
69,70,-20.089679802287083,13.466181516647339
70,71,-20.089679802287083,13.48226523399353
71,72,-20.089679802287083,13.486713171005249
72,73,-20.089679802287083,14.089434385299683
73,74,-20.089679802287083,14.118929862976074
74,75,-20.089679802287083,14.123618841171265
75,76,-19.284164339337575,14.733129024505615
76,77,-19.284164339337575,14.764156103134155
77,78,-19.284164339337575,14.791812896728516
78,79,-19.284164339337575,15.54882526397705
79,80,-19.284164339337575,15.581106185913086
80,81,-19.284164339337575,15.5856614112854
81,82,-18.846268237236274,16.00455117225647
82,83,-18.846268237236274,16.042316436767578
83,84,-18.846268237236274,16.062329292297363
84,85,-18.846268237236274,16.577427625656128
85,86,-18.846268237236274,16.62641429901123
86,87,-18.846268237236274,16.65779185295105
87,88,-18.846268237236274,17.325021266937256
88,89,-18.846268237236274,17.362382650375366
89,90,-18.846268237236274,17.382254600524902
90,91,-18.846268237236274,17.73819375038147
91,92,-18.846268237236274,17.76991605758667
92,93,-18.846268237236274,17.818633794784546
93,94,-18.846268237236274,18.250579118728638
94,95,-18.846268237236274,18.292017459869385
95,96,-18.846268237236274,18.296753406524658
96,97,-18.846268237236274,19.051136016845703
97,98,-18.846268237236274,19.09962010383606
98,99,-18.846268237236274,19.10495924949646
99,100,-18.833938029887445,19.8166286945343
100,101,-18.833938029887445,19.884912490844727
101,102,-18.833938029887445,19.889638662338257
102,103,-18.833938029887445,20.579204320907593
103,104,-18.833938029887445,20.618311405181885
104,105,-18.833938029887445,20.652398586273193
105,106,-18.833938029887445,21.43180513381958
106,107,-18.833938029887445,21.45850110054016
107,108,-18.833938029887445,21.49545979499817
108,109,-18.833938029887445,22.609046697616577
109,110,-18.833938029887445,22.667706966400146
110,111,-18.833938029887445,22.71267294883728
111,112,-18.833938029887445,23.775952339172363
112,113,-18.833938029887445,23.820226192474365
113,114,-18.833938029887445,23.84950041770935
114,115,-18.833938029887445,24.289206743240356
115,116,-18.833938029887445,24.316341161727905
116,117,-18.833938029887445,24.346577405929565
117,118,-18.833938029887445,25.101093530654907
118,119,-18.833938029887445,25.152082443237305
119,120,-18.833938029887445,25.172992706298828
120,121,-18.833938029887445,25.818000555038452
121,122,-18.833938029887445,25.82235550880432
122,123,-18.833938029887445,25.85453152656555
123,124,-18.833938029887445,26.21433424949646
124,125,-18.833938029887445,26.239678144454956
125,126,-18.833938029887445,26.24496054649353
126,127,-18.833938029887445,27.290302991867065
127,128,-18.833938029887445,27.330504894256592
128,129,-18.833938029887445,27.367684364318848
129,130,-18.833938029887445,28.23674440383911
130,131,-18.833938029887445,28.24131202697754
131,132,-18.833938029887445,28.264298915863037
132,133,-18.833938029887445,29.245755672454834
133,134,-18.833938029887445,29.2798810005188
134,135,-18.833938029887445,29.284807920455933
135,136,-18.833938029887445,30.000396251678467
136,137,-18.833938029887445,30.018054246902466
137,138,-18.833938029887445,30.045456647872925
138,139,-18.833938029887445,30.658601999282837
139,140,-18.833938029887445,30.691351652145386
140,141,-18.833938029887445,30.725009441375732
141,142,-18.833938029887445,31.466182470321655
142,143,-18.833938029887445,31.50039505958557
143,144,-18.833938029887445,31.53977870941162
144,145,-18.833938029887445,32.802913427352905
145,146,-18.833938029887445,32.80559730529785
146,147,-18.833938029887445,32.86263108253479
147,148,-18.833938029887445,33.95370817184448
148,149,-3.2835640748152843,33.99115514755249
149,150,-3.2835640748152843,33.99373126029968
150,151,-3.2835640748152843,34.97649049758911
151,152,-3.2835640748152843,35.010939598083496
152,153,-3.2835640748152843,35.01384234428406
153,154,-3.2835640748152843,36.04617381095886
154,155,-3.2835640748152843,36.08346366882324
155,156,-3.2835640748152843,36.08633327484131
156,157,-3.2835640748152843,37.49910044670105
157,158,-3.2835640748152843,37.50295376777649
158,159,-3.2835640748152843,37.51494884490967
159,160,-3.2835640748152843,38.721693992614746
160,161,-3.2835640748152843,38.76649212837219
161,162,-3.2835640748152843,38.79375600814819
162,163,-3.2835640748152843,39.87919473648071
163,164,-3.2835640748152843,39.951297998428345
164,165,-3.2835640748152843,39.97696542739868
165,166,-3.2835640748152843,41.218124866485596
166,167,-3.2835640748152843,41.22202444076538
167,168,-3.2835640748152843,41.254244804382324
168,169,-3.2835640748152843,42.6630494594574
169,170,-3.2835640748152843,42.69858980178833
170,171,-3.2835640748152843,42.70244789123535
171,172,-3.2835640748152843,43.93039512634277
172,173,-3.2835640748152843,43.98833608627319
173,174,-3.2835640748152843,43.992236852645874
174,175,-3.2835640748152843,45.08767747879028
175,176,-3.2835640748152843,45.09147882461548
176,177,-3.2835640748152843,45.12023973464966
177,178,-3.2835640748152843,46.297760248184204
178,179,-3.2835640748152843,46.32714891433716
179,180,-3.2835640748152843,46.36322379112244
180,181,-3.2835640748152843,47.50541925430298
181,182,-3.2835640748152843,47.54348349571228
182,183,-3.2835640748152843,47.568435192108154
183,184,-3.2835640748152843,48.22302508354187
184,185,-3.2835640748152843,48.22684288024902
185,186,-3.2835640748152843,48.255881786346436
186,187,-3.2835640748152843,49.36954879760742
187,188,-3.2835640748152843,49.37432408332825
188,189,-3.2835640748152843,49.39938807487488
189,190,-3.069375451577908,50.84590458869934
190,191,-3.069375451577908,50.85079765319824
191,192,-3.069375451577908,50.87290692329407
192,193,-3.069375451577908,53.18540978431702
193,194,-3.069375451577908,53.18968224525452
194,195,-3.069375451577908,53.24797010421753
195,196,-3.069375451577908,55.27824282646179
196,197,-3.069375451577908,55.31371283531189
197,198,-3.069375451577908,55.347697734832764
198,199,-3.069375451577908,56.813756465911865
199,200,-3.069375451577908,56.851229667663574
200,201,-3.069375451577908,56.88904547691345
201,202,-3.069375451577908,58.322797775268555
202,203,-3.069375451577908,58.36220908164978
203,204,-2.2798400426979457,58.387452840805054
204,205,-2.2798400426979457,59.801255226135254
205,206,-2.2798400426979457,59.80633759498596
206,207,-2.2798400426979457,59.840033769607544
207,208,-2.2798400426979457,60.9473991394043
208,209,-2.2798400426979457,60.989012479782104
209,210,-2.0656514194605693,61.012722969055176
210,211,-2.0656514194605693,62.46182322502136
211,212,-2.0656514194605693,62.497846841812134
212,213,-2.0656514194605693,62.51881814002991
213,214,-2.0656514194605693,63.83277177810669
214,215,-2.0656514194605693,63.86671304702759
215,216,-2.0656514194605693,63.89290165901184
216,217,-2.0656514194605693,65.34258818626404
217,218,-2.0656514194605693,65.3662383556366
218,219,-2.0656514194605693,65.37107229232788
219,220,-2.0656514194605693,66.83385109901428
220,221,-2.0656514194605693,66.8822410106659
221,222,-2.0656514194605693,66.91746473312378
222,223,-2.0656514194605693,68.59121179580688
223,224,-2.0656514194605693,68.62437629699707
224,225,-2.0656514194605693,68.62906575202942
225,226,-2.0656514194605693,69.97754240036011
226,227,-2.0656514194605693,70.02852153778076
227,228,-2.0656514194605693,70.05528688430786
228,229,-2.0656514194605693,71.22205352783203
229,230,-2.0656514194605693,71.28020429611206
230,231,-2.0656514194605693,71.28503584861755
231,232,-2.0656514194605693,72.26881647109985
232,233,-2.0656514194605693,72.31087970733643
233,234,-2.0656514194605693,72.34472608566284
234,235,-2.0656514194605693,73.32456970214844
235,236,-2.0656514194605693,73.35618948936462
236,237,-2.0656514194605693,73.38504576683044
237,238,-2.0656514194605693,74.06982159614563
238,239,-2.0656514194605693,74.12847375869751
239,240,-2.0656514194605693,74.13288855552673
240,241,-2.0656514194605693,76.20139861106873
241,242,-2.0656514194605693,76.23741483688354
242,243,-2.0656514194605693,76.26058101654053
243,244,-2.0656514194605693,77.60171699523926
244,245,-2.0656514194605693,77.62562870979309
245,246,-2.0656514194605693,77.66378974914551
246,247,-2.0656514194605693,78.66204929351807
247,248,-2.0656514194605693,78.70540809631348
248,249,-2.0656514194605693,78.74162769317627
249,250,-2.0656514194605693,79.57426977157593
250,251,-2.0656514194605693,79.61194086074829
251,252,-2.0656514194605693,79.61702966690063
252,253,-2.0656514194605693,81.04876351356506
253,254,-2.0656514194605693,81.09797024726868
254,255,-2.0656514194605693,81.12037563323975
255,256,-2.0656514194605693,81.88849592208862
256,257,-2.0656514194605693,81.93091130256653
257,258,-2.0656514194605693,81.95569038391113
258,259,-2.0656514194605693,83.09046649932861
259,260,-2.0656514194605693,83.1430253982544
260,261,-2.0656514194605693,83.14804887771606
261,262,-2.0656514194605693,85.05666399002075
262,263,-2.0656514194605693,85.08782625198364
263,264,-2.0656514194605693,85.11890935897827
264,265,-2.0656514194605693,86.6798005104065
265,266,-2.0656514194605693,86.72169160842896
266,267,-2.0656514194605693,86.74091625213623
267,268,-2.0656514194605693,88.66217374801636
268,269,-2.0656514194605693,88.70204043388367
269,270,-2.0656514194605693,88.71923041343689
270,271,-2.0656514194605693,89.93999695777893
271,272,-2.0656514194605693,89.94521975517273
272,273,-2.0656514194605693,89.99472212791443
273,274,-2.0656514194605693,91.98188734054565
274,275,-2.0656514194605693,92.0328803062439
275,276,-2.0656514194605693,92.03798484802246
276,277,-2.0656514194605693,94.67618250846863
277,278,-2.0656514194605693,94.72407579421997
278,279,-2.0656514194605693,94.72699403762817
279,280,-2.0656514194605693,97.23863887786865
280,281,-2.0656514194605693,97.24133896827698
281,282,-2.0656514194605693,97.28624701499939
282,283,-2.0656514194605693,99.78189206123352
283,284,-2.0656514194605693,99.81373929977417
284,285,-2.0656514194605693,99.81622672080994
285,286,-2.0656514194605693,102.41791129112244
286,287,-2.0656514194605693,102.45015358924866
287,288,-2.0656514194605693,102.45311689376831
288,289,-2.0656514194605693,105.68628931045532
289,290,-2.0656514194605693,105.72375726699829
290,291,-2.0656514194605693,105.75698590278625
291,292,-2.0656514194605693,108.49917006492615
292,293,-2.0656514194605693,108.50298285484314
293,294,-2.0656514194605693,108.52960753440857
294,295,-2.0656514194605693,111.09102010726929
295,296,-2.0656514194605693,111.09470176696777
296,297,-2.0656514194605693,111.09825563430786
297,298,-2.0656514194605693,114.16326022148132
298,299,-2.0656514194605693,114.20626950263977
299,300,-2.0656514194605693,114.21031975746155
300,301,-2.0656514194605693,116.34989857673645
301,302,-2.0656514194605693,116.39595031738281
302,303,-2.0656514194605693,116.42518877983093
303,304,-2.0656514194605693,118.73271226882935
304,305,-2.0656514194605693,118.78405785560608
305,306,-2.0656514194605693,118.81091022491455
306,307,-2.0656514194605693,120.84722256660461
307,308,-2.0656514194605693,120.85162043571472
308,309,-2.0656514194605693,120.88475227355957
309,310,-2.0656514194605693,123.06209301948547
310,311,-2.0184774987701126,123.10334920883179
311,312,-2.0184774987701126,123.13101506233215
312,313,-2.0184774987701126,124.46894836425781
313,314,-2.0184774987701126,124.52153873443604
314,315,-2.0184774987701126,124.54521369934082
315,316,-2.0184774987701126,126.47800040245056
316,317,-2.0184774987701126,126.50911736488342
317,318,-2.0184774987701126,126.54035496711731
318,319,-2.0184774987701126,128.21226024627686
319,320,-2.0184774987701126,128.23878407478333
320,321,-2.0184774987701126,128.27519416809082
321,322,-2.0184774987701126,131.66368055343628
322,323,-2.0184774987701126,131.69322085380554
323,324,-2.0184774987701126,131.69763922691345
324,325,-2.0184774987701126,134.47679567337036
325,326,-2.0184774987701126,134.48160600662231
326,327,-2.0184774987701126,134.5208306312561
327,328,-2.0184774987701126,136.37446236610413
328,329,-2.0184774987701126,136.40618538856506
329,330,-2.0184774987701126,136.410808801651
330,331,-2.0184774987701126,138.83423852920532
331,332,-2.0184774987701126,138.86050128936768
332,333,-2.0184774987701126,138.89100170135498
333,334,-2.0184774987701126,140.66788721084595
334,335,-2.0184774987701126,140.70285034179688
335,336,-2.0184774987701126,140.7463128566742
336,337,-2.0184774987701126,142.5863664150238
337,338,-2.0184774987701126,142.6208860874176
338,339,-2.0184774987701126,142.62573742866516
339,340,-2.0184774987701126,144.27061438560486
340,341,-2.0184774987701126,144.29897236824036
341,342,-2.0184774987701126,144.32712173461914
342,343,-2.0184774987701126,146.05186438560486
343,344,-2.0184774987701126,146.07862997055054
344,345,-2.0184774987701126,146.11581349372864
345,346,-2.0184774987701126,148.81715631484985
346,347,-2.0184774987701126,148.85709476470947
347,348,-2.0184774987701126,148.88268613815308
348,349,-2.0184774987701126,151.75588989257812
349,350,-2.0184774987701126,151.76088857650757
350,351,-2.0184774987701126,151.8079912662506
351,352,-2.0184774987701126,153.4930157661438
352,353,-2.0184774987701126,153.53729462623596
353,354,-2.0184774987701126,153.56357526779175
354,355,-2.0184774987701126,155.9851987361908
355,356,-2.0184774987701126,155.99009490013123
356,357,-2.0184774987701126,156.03290796279907
357,358,-2.0184774987701126,158.87770748138428
358,359,-2.0184774987701126,158.91030359268188
359,360,-2.0184774987701126,158.91504311561584
360,361,-2.0184774987701126,161.0257167816162
361,362,-2.0184774987701126,161.06758332252502
362,363,-2.0184774987701126,161.10238337516785
363,364,-2.0184774987701126,162.83588361740112
364,365,-2.0184774987701126,162.8667311668396
365,366,-2.0184774987701126,162.88731479644775
366,367,-2.0184774987701126,166.3109769821167
367,368,-2.0184774987701126,166.3300199508667
368,369,-2.0184774987701126,166.3347818851471
369,370,-2.0184774987701126,168.5532932281494
370,371,-2.0184774987701126,168.61400413513184
371,372,-2.0184774987701126,168.6344826221466
372,373,-2.0184774987701126,170.96832394599915
373,374,-2.0184774987701126,170.99858903884888
374,375,-2.0184774987701126,171.02606439590454
375,376,-2.0184774987701126,173.73277878761292
376,377,-2.0184774987701126,173.7660791873932
377,378,-2.0184774987701126,173.7932994365692
378,379,-2.0184774987701126,176.6351182460785
379,380,-2.0184774987701126,176.65728998184204
380,381,-2.0184774987701126,176.66209316253662
381,382,-2.0184774987701126,181.49580311775208
382,383,-2.0184774987701126,181.5268714427948
383,384,-2.0184774987701126,181.57778120040894
384,385,-2.0184774987701126,184.13641262054443
385,386,-2.0184774987701126,184.17747116088867
386,387,-2.0184774987701126,184.18226313591003
387,388,-2.0184774987701126,185.85159301757812
388,389,-2.0184774987701126,185.87417721748352
389,390,-2.0184774987701126,185.87916564941406
390,391,-2.0184774987701126,187.91269445419312
391,392,-2.0184774987701126,187.99588298797607
392,393,-2.0184774987701126,188.00788378715515
393,394,-2.0184774987701126,190.1077618598938
394,395,-2.0184774987701126,190.11275625228882
395,396,-2.0184774987701126,190.15095710754395
396,397,-2.0184774987701126,192.86184930801392
397,398,-2.0184774987701126,192.90337824821472
398,399,-2.0184774987701126,192.90860652923584
399,400,-2.0184774987701126,194.70278811454773
400,401,-2.0184774987701126,194.74199867248535
401,402,-2.0184774987701126,194.76440382003784
402,403,-2.0184774987701126,198.09171533584595
403,404,-2.0184774987701126,198.12145829200745
404,405,-2.0184774987701126,198.12421321868896
405,406,-2.0184774987701126,202.09772443771362
406,407,-2.0184774987701126,202.12238311767578
407,408,-2.0184774987701126,202.1252474784851
408,409,-2.0184774987701126,205.84597969055176
409,410,-2.0184774987701126,205.86765432357788
410,411,-2.0184774987701126,205.87042927742004
411,412,-2.0184774987701126,209.7940857410431
412,413,-2.0184774987701126,209.81031560897827
413,414,-2.0184774987701126,209.81302523612976
414,415,-2.0184774987701126,213.83698654174805
415,416,-2.0184774987701126,213.8412961959839
416,417,-2.0184774987701126,213.86106634140015
417,418,-2.0184774987701126,217.76858258247375
418,419,-2.0184774987701126,217.7724940776825
419,420,-2.0184774987701126,217.79411101341248
420,421,-2.0184774987701126,221.0677137374878
421,422,-2.0184774987701126,221.10467743873596
422,423,-2.0184774987701126,221.10819602012634
423,424,-2.0184774987701126,223.05704736709595
424,425,-2.0184774987701126,223.08970141410828
425,426,-2.0184774987701126,223.09346294403076
426,427,-2.0184774987701126,226.7368004322052
427,428,-2.0184774987701126,226.7906756401062
428,429,-2.0184774987701126,226.79438948631287
429,430,-2.0184774987701126,232.56064224243164
430,431,-2.0184774987701126,232.56467628479004
431,432,-2.0184774987701126,232.58485746383667
432,433,-2.0184774987701126,235.49355387687683
433,434,-2.0184774987701126,235.52899861335754
434,435,-2.0184774987701126,235.53267574310303
435,436,-2.0184774987701126,239.3895320892334
436,437,-2.0184774987701126,239.39364528656006
437,438,-2.0184774987701126,239.41685914993286
438,439,-2.0184774987701126,243.23876404762268
439,440,-2.0184774987701126,243.2650465965271
440,441,-2.0184774987701126,243.26960706710815
441,442,-2.0184774987701126,249.43131184577942
442,443,-2.0184774987701126,249.47819232940674
443,444,-2.0184774987701126,249.50115966796875
444,445,-2.0184774987701126,252.26544046401978
445,446,-2.0184774987701126,252.29828572273254
446,447,-2.0184774987701126,252.32097458839417
447,448,-2.0184774987701126,255.87569451332092
448,449,-2.0184774987701126,255.90364003181458
449,450,-2.0184774987701126,255.90817070007324
450,451,-2.0184774987701126,260.51345014572144
451,452,-2.0184774987701126,260.51794362068176
452,453,-2.0184774987701126,260.553484916687
453,454,-1.7825892444222091,267.2179067134857
454,455,-1.7825892444222091,267.2420279979706
455,456,-1.7825892444222091,267.2722854614258
456,457,-1.7825892444222091,270.60129833221436
457,458,-1.7825892444222091,270.606085062027
458,459,-1.7825892444222091,270.62658739089966
459,460,-1.7825892444222091,273.6144301891327
460,461,-1.7825892444222091,273.6728253364563
461,462,-1.7825892444222091,273.6775252819061
462,463,-1.7825892444222091,278.69537711143494
463,464,-1.7825892444222091,278.7146713733673
464,465,-1.7825892444222091,278.71928215026855
465,466,-1.7825892444222091,281.8277761936188
466,467,-1.7825892444222091,281.83259654045105
467,468,-1.7825892444222091,281.83747935295105
468,469,-1.7825892444222091,284.3817903995514
469,470,-1.7825892444222091,284.4242157936096
470,471,-1.7825892444222091,284.4513885974884
471,472,-1.7825892444222091,287.40491342544556
472,473,-1.7825892444222091,287.40974497795105
473,474,-1.7825892444222091,287.43891763687134
474,475,-1.7825892444222091,295.35880613327026
475,476,-1.7825892444222091,295.3859615325928
476,477,-1.7825892444222091,295.39061665534973
477,478,-1.7825892444222091,299.2593412399292
478,479,-1.7825892444222091,299.2642340660095
479,480,-1.7825892444222091,299.268981218338
480,481,-1.7825892444222091,303.87742161750793
481,482,-1.7825892444222091,303.9199330806732
482,483,-1.7825892444222091,303.94468235969543
483,484,-1.7825892444222091,310.62498688697815
484,485,-1.7825892444222091,310.6484706401825
485,486,-1.7825892444222091,310.653199672699
486,487,-1.7825892444222091,313.1901686191559
487,488,-1.7825892444222091,313.2120614051819
488,489,-1.7825892444222091,313.21696043014526
489,490,-1.7825892444222091,317.4210033416748
490,491,-1.7825892444222091,317.4260516166687
491,492,-1.7825892444222091,317.44318652153015
492,493,-1.7825892444222091,321.51957058906555
493,494,-1.7825892444222091,321.5489320755005
494,495,-1.7825892444222091,321.55364632606506
495,496,-1.7825892444222091,325.20863223075867
496,497,-1.7825892444222091,325.24534368515015
497,498,-1.7825892444222091,325.25027894973755
498,499,-1.7825892444222091,328.31302666664124
499,500,-1.7825892444222091,328.3452742099762
500,501,-1.7825892444222091,328.3773772716522
501,502,-1.7825892444222091,331.06484508514404
502,503,-1.7825892444222091,331.1050045490265
503,504,-1.7825892444222091,331.1246461868286
504,505,-1.7825892444222091,334.0178027153015
505,506,-1.7825892444222091,334.0344214439392
506,507,-1.7825892444222091,334.0476486682892
507,508,-1.7825892444222091,336.92908668518066
508,509,-1.7825892444222091,336.9650774002075
509,510,-1.7825892444222091,336.9699261188507
510,511,-1.7825892444222091,341.3312246799469
511,512,-1.7825892444222091,341.3363211154938
512,513,-1.7825892444222091,341.3645746707916
513,514,-1.7825892444222091,344.56592988967896
514,515,-1.7825892444222091,344.59719157218933
515,516,-1.7825892444222091,344.6022403240204
516,517,-1.7825892444222091,346.9479019641876
517,518,-1.7825892444222091,346.9905776977539
518,519,-1.7825892444222091,347.0113308429718
519,520,-1.7825892444222091,349.9722878932953
520,521,-1.7825892444222091,350.00575017929077
521,522,-1.7825892444222091,350.00988578796387
522,523,-1.7825892444222091,355.4324929714203
523,524,-1.7825892444222091,355.4660470485687
524,525,-1.7825892444222091,355.46889662742615
525,526,-1.7825892444222091,360.96806597709656
526,527,-1.7825892444222091,361.0050184726715
527,528,-1.7825892444222091,361.0076231956482
528,529,-1.7825892444222091,366.0015835762024
529,530,-1.7825892444222091,366.00407099723816
530,531,-1.7825892444222091,366.00655579566956
531,532,-1.7825892444222091,370.7334671020508
532,533,-1.7825892444222091,370.73649048805237
533,534,-1.7825892444222091,370.73949241638184
534,535,-1.7825892444222091,376.3959925174713
535,536,-1.7825892444222091,376.4145188331604
536,537,-1.7825892444222091,376.41840624809265
537,538,-1.7825892444222091,382.1809561252594
538,539,-1.7825892444222091,382.18515634536743
539,540,-1.7825892444222091,382.20295000076294
540,541,-1.7825892444222091,386.6069276332855
