,x,y,t
0,1,-204.05017690105223,0.0017666816711425781
1,2,-108.79794367183949,0.0019249916076660156
2,3,-108.79794367183949,0.002074718475341797
3,4,-71.38029848307318,0.0032765865325927734
4,5,-71.38029848307318,0.0034220218658447266
5,6,-71.38029848307318,0.003565073013305664
6,7,-71.38029848307318,0.004758119583129883
7,8,-70.109411475878,0.004909038543701172
8,9,-70.109411475878,0.005057573318481445
9,10,-65.20490113691689,0.006261348724365234
10,11,-65.20490113691689,0.006404876708984375
11,12,-65.20490113691689,0.006546974182128906
12,13,-65.20490113691689,0.2776968479156494
13,14,-65.20490113691689,0.34773969650268555
14,15,-63.54942516522131,0.3507990837097168
15,16,-63.54942516522131,0.7591979503631592
16,17,-60.59346333035646,0.7781322002410889
17,18,-60.59346333035646,0.7809922695159912
18,19,-60.59346333035646,1.3856496810913086
19,20,-60.59346333035646,1.3877947330474854
20,21,-60.59346333035646,1.4162375926971436
21,22,-60.59346333035646,2.0128910541534424
22,23,-60.59346333035646,2.027434825897217
23,24,-60.59346333035646,2.0299112796783447
24,25,-60.59346333035646,2.8334178924560547
25,26,-60.59346333035646,2.8370137214660645
26,27,-60.59346333035646,2.8605027198791504
27,28,-60.59346333035646,3.459977149963379
28,29,-60.59346333035646,3.4979794025421143
29,30,-60.59346333035646,3.523477077484131
30,31,-60.59346333035646,4.1468119621276855
31,32,-60.59346333035646,4.193148374557495
32,33,-24.60570642683226,4.196892261505127
33,34,-24.60570642683226,5.213129043579102
34,35,-24.60570642683226,5.216998338699341
35,36,-24.60570642683226,5.22087550163269
36,37,-24.60570642683226,5.863126039505005
37,38,-24.60570642683226,5.882900714874268
38,39,-24.60570642683226,5.961831331253052
39,40,-24.60570642683226,6.595792293548584
40,41,-24.60570642683226,6.617413282394409
41,42,-24.60570642683226,6.644131660461426
42,43,-24.60570642683226,7.65619421005249
43,44,-24.60570642683226,7.660306453704834
44,45,-24.60570642683226,7.700350522994995
45,46,-24.60570642683226,8.487106084823608
46,47,-24.60570642683226,8.519829273223877
47,48,-24.60570642683226,8.523805856704712
48,49,-24.60570642683226,9.683751106262207
49,50,-24.60570642683226,9.7000892162323
50,51,-24.60570642683226,9.722071409225464
51,52,-24.60570642683226,10.785370588302612
52,53,-24.60570642683226,10.788845300674438
53,54,-24.60570642683226,10.7923583984375
54,55,-24.60570642683226,11.652610301971436
55,56,-24.60570642683226,11.656848430633545
56,57,-24.60570642683226,11.695465803146362
57,58,-24.60570642683226,12.467665910720825
58,59,-24.60570642683226,12.471961259841919
59,60,-17.276518322118108,12.500765800476074
60,61,-17.276518322118108,12.867994785308838
61,62,-17.276518322118108,12.908353567123413
62,63,-17.276518322118108,12.912804126739502
63,64,-17.276518322118108,13.575045585632324
64,65,-17.276518322118108,13.609076976776123
65,66,-17.276518322118108,13.627198219299316
66,67,-17.276518322118108,14.262120962142944
67,68,-17.276518322118108,14.266688108444214
68,69,-17.276518322118108,14.300667762756348
69,70,-17.276518322118108,14.825104475021362
70,71,-17.276518322118108,14.867713212966919
71,72,-17.276518322118108,14.872295141220093
72,73,-17.276518322118108,15.575926303863525
73,74,-17.276518322118108,15.615503787994385
74,75,-17.276518322118108,15.6716148853302
75,76,-17.276518322118108,16.163086891174316
76,77,-17.276518322118108,16.1679425239563
77,78,-17.276518322118108,16.175642013549805
78,79,-17.276518322118108,16.48793935775757
79,80,-17.276518322118108,16.520639419555664
80,81,-17.276518322118108,16.556667804718018
81,82,-17.276518322118108,16.931801319122314
82,83,-17.276518322118108,16.984344244003296
83,84,-17.276518322118108,17.008485794067383
84,85,-17.276518322118108,17.520971059799194
85,86,-17.276518322118108,17.592589855194092
86,87,-17.276518322118108,17.598852157592773
87,88,-16.384446458474454,18.14469075202942
88,89,-16.384446458474454,18.216323614120483
89,90,-16.384446458474454,18.22092580795288
90,91,-16.384446458474454,18.702733039855957
91,92,-16.384446458474454,18.73564648628235
92,93,-16.384446458474454,18.73984169960022
93,94,-16.384446458474454,19.040972232818604
94,95,-14.278022390281068,19.071730375289917
95,96,-14.278022390281068,19.090315341949463
96,97,-14.278022390281068,19.67999267578125
97,98,-14.278022390281068,19.704926013946533
98,99,-14.278022390281068,19.74731731414795
99,100,-14.278022390281068,20.34815001487732
100,101,-13.766686942012813,20.39147138595581
101,102,-13.766686942012813,20.39647674560547
102,103,-11.764521744279193,21.5734601020813
103,104,-11.764521744279193,21.60658550262451
104,105,-11.764521744279193,21.611467838287354
105,106,-11.764521744279193,22.34805727005005
106,107,-8.085072746725682,22.389891862869263
107,108,-8.085072746725682,22.39510488510132
108,109,-8.085072746725682,23.10990810394287
109,110,-8.085072746725682,23.14174175262451
110,111,-8.085072746725682,23.15029549598694
111,112,-8.085072746725682,23.77070140838623
112,113,-8.085072746725682,23.775492906570435
113,114,-8.085072746725682,23.822036266326904
114,115,-8.085072746725682,24.350096940994263
115,116,-8.085072746725682,24.37559962272644
116,117,-7.898184548736846,24.400354623794556
117,118,-7.898184548736846,24.778430223464966
118,119,-7.898184548736846,24.78338098526001
119,120,-7.898184548736846,24.875606775283813
120,121,-7.898184548736846,25.953967094421387
121,122,-7.898184548736846,25.958917140960693
122,123,-7.898184548736846,25.970888137817383
123,124,-7.898184548736846,26.605968713760376
124,125,-7.898184548736846,26.646568059921265
125,126,-7.898184548736846,26.67425560951233
126,127,-7.898184548736846,27.194348335266113
127,128,-7.3744031060037125,27.228978157043457
128,129,-7.3744031060037125,27.251235961914062
129,130,-7.3744031060037125,27.910531282424927
130,131,-7.3744031060037125,27.915629386901855
131,132,-7.3744031060037125,27.964918613433838
132,133,-7.3744031060037125,28.748327255249023
133,134,-7.3744031060037125,28.82431983947754
134,135,-7.3744031060037125,28.82943081855774
135,136,-7.3744031060037125,29.418327569961548
136,137,-7.3744031060037125,29.42315649986267
137,138,-7.3744031060037125,29.462867259979248
138,139,-7.3744031060037125,30.132829189300537
139,140,-7.3744031060037125,30.158847093582153
140,141,-7.3744031060037125,30.164031505584717
141,142,-7.3744031060037125,30.797505855560303
142,143,-7.3744031060037125,30.81932234764099
143,144,-7.3744031060037125,30.82419228553772
144,145,-7.3744031060037125,32.13635015487671
145,146,-7.3744031060037125,32.15994215011597
146,147,-7.3744031060037125,32.16271233558655
147,148,-7.3744031060037125,33.50242614746094
