,x,y,t
0,1,-78.08285082702781,0.0011982917785644531
1,2,-67.21751003348287,0.0013201236724853516
2,3,-67.21751003348287,0.0014352798461914062
3,4,-67.21751003348287,0.002222776412963867
4,5,-67.21751003348287,0.0023272037506103516
5,6,-20.022816016911854,0.0024297237396240234
6,7,-20.022816016911854,0.0032196044921875
7,8,-20.022816016911854,0.0033349990844726562
8,9,-20.022816016911854,0.0034465789794921875
9,10,-20.022816016911854,0.004231452941894531
10,11,-20.022816016911854,0.004334211349487305
11,12,-20.022816016911854,0.0044345855712890625
12,13,-20.022816016911854,0.587249755859375
13,14,-20.022816016911854,0.6078486442565918
14,15,-20.022816016911854,0.6099977493286133
15,16,-20.022816016911854,1.20204758644104
16,17,-20.022816016911854,1.2046277523040771
17,18,-20.022816016911854,1.2275934219360352
18,19,-20.022816016911854,1.8320555686950684
19,20,-20.022816016911854,1.849412202835083
20,21,-20.022816016911854,1.8517265319824219
21,22,-17.19130376536302,2.5391461849212646
22,23,-17.19130376536302,2.5877256393432617
23,24,-17.19130376536302,2.5906310081481934
24,25,-17.19130376536302,3.3165135383605957
25,26,-17.19130376536302,3.3426358699798584
26,27,-17.19130376536302,3.3726000785827637
27,28,-17.19130376536302,4.1063573360443115
28,29,-17.19130376536302,4.138700723648071
29,30,-17.19130376536302,4.142062187194824
30,31,-17.19130376536302,4.803481817245483
31,32,-17.19130376536302,4.807352304458618
32,33,-17.19130376536302,4.848595380783081
33,34,-17.19130376536302,5.821996450424194
34,35,-17.19130376536302,5.825862884521484
35,36,-17.19130376536302,5.859589099884033
36,37,-17.19130376536302,6.784262180328369
37,38,-17.19130376536302,6.815975666046143
38,39,-17.19130376536302,6.8336501121521
39,40,-17.19130376536302,7.335134267807007
40,41,-17.19130376536302,7.371606826782227
41,42,-17.19130376536302,7.375378370285034
42,43,-17.19130376536302,8.170257806777954
43,44,-17.19130376536302,8.1950204372406
44,45,-17.19130376536302,8.198956966400146
45,46,-14.136510359431329,9.047862529754639
46,47,-14.136510359431329,9.073372840881348
47,48,-14.136510359431329,9.076700687408447
48,49,-14.136510359431329,9.441994667053223
49,50,-14.136510359431329,9.466566562652588
50,51,-14.136510359431329,9.489537954330444
51,52,-14.136510359431329,9.928014755249023
52,53,-14.136510359431329,9.93257761001587
53,54,-14.136510359431329,9.971633195877075
54,55,-14.136510359431329,10.695943832397461
55,56,-14.136510359431329,10.729204893112183
56,57,-14.136510359431329,10.761415481567383
57,58,-14.136510359431329,11.383146286010742
58,59,-14.136510359431329,11.412619590759277
59,60,-14.136510359431329,11.416769742965698
60,61,-14.136510359431329,12.29758071899414
61,62,-14.136510359431329,12.301820516586304
62,63,-14.136510359431329,12.336137533187866
63,64,-14.136510359431329,12.958568096160889
64,65,-14.136510359431329,12.992089033126831
65,66,-14.136510359431329,12.996342182159424
66,67,-14.136510359431329,13.74980115890503
67,68,-14.136510359431329,13.760581731796265
68,69,-14.136510359431329,13.77637505531311
69,70,-14.136510359431329,14.484457015991211
70,71,-14.136510359431329,14.514559507369995
71,72,-14.136510359431329,14.549187421798706
72,73,-14.136510359431329,14.992453575134277
73,74,-14.136510359431329,15.02368426322937
74,75,-14.136510359431329,15.050062656402588
75,76,-14.136510359431329,15.751058578491211
76,77,-14.136510359431329,15.755851030349731
77,78,-14.136510359431329,15.78635025024414
78,79,-14.136510359431329,16.275166273117065
79,80,-14.136510359431329,16.313323259353638
80,81,-6.561228639354357,16.350072622299194
81,82,-6.561228639354357,16.8725004196167
82,83,-6.561228639354357,16.936067819595337
83,84,-6.561228639354357,16.940669059753418
84,85,-6.561228639354357,17.54726481437683
85,86,-6.561228639354357,17.584806442260742
