,x,y,t
0,1,-204.05017690105223,0.0011942386627197266
1,2,-108.79794367183949,0.0013082027435302734
2,3,-108.79794367183949,0.0014150142669677734
3,4,-71.38029848307318,0.0021262168884277344
4,5,-71.38029848307318,0.002229452133178711
5,6,-71.38029848307318,0.002331972122192383
6,7,-71.38029848307318,0.0030214786529541016
7,8,-70.109411475878,0.003127574920654297
8,9,-70.109411475878,0.003231048583984375
9,10,-65.20490113691689,0.003939390182495117
10,11,-65.20490113691689,0.0040416717529296875
11,12,-65.20490113691689,0.004141330718994141
12,13,-65.20490113691689,0.49260711669921875
13,14,-65.20490113691689,0.4954707622528076
14,15,-63.54942516522131,0.5116345882415771
15,16,-63.54942516522131,0.9873502254486084
16,17,-63.54942516522131,1.0239410400390625
17,18,-63.54942516522131,1.0267870426177979
18,19,-63.54942516522131,1.5402002334594727
19,20,-63.54942516522131,1.5615687370300293
20,21,-63.54942516522131,1.5641438961029053
21,22,-63.54942516522131,2.2371952533721924
22,23,-62.15126762201069,2.2398386001586914
23,24,-62.15126762201069,2.280243396759033
24,25,-62.15126762201069,2.9797654151916504
25,26,-62.15126762201069,3.001636028289795
26,27,-62.15126762201069,3.017703056335449
27,28,-62.15126762201069,3.8869900703430176
28,29,-56.39431698150041,3.9232213497161865
29,30,-56.39431698150041,3.926842212677002
30,31,-56.39431698150041,4.791320085525513
31,32,-56.39431698150041,4.794521331787109
32,33,-56.39431698150041,4.8263840675354
33,34,-56.39431698150041,5.620069742202759
34,35,-56.39431698150041,5.67428994178772
35,36,-31.901066298050907,5.698738098144531
36,37,-31.901066298050907,6.589900970458984
37,38,-31.901066298050907,6.644826650619507
38,39,-31.901066298050907,6.648574113845825
39,40,-31.901066298050907,7.5714356899261475
40,41,-31.901066298050907,7.578760147094727
41,42,-31.901066298050907,7.610067844390869
42,43,-31.901066298050907,8.507603406906128
43,44,-31.901066298050907,8.555012464523315
44,45,-31.901066298050907,8.58396863937378
45,46,-31.901066298050907,9.787275075912476
46,47,-31.901066298050907,9.79114818572998
47,48,-31.901066298050907,9.851159811019897
48,49,-31.901066298050907,10.63306474685669
49,50,-31.901066298050907,10.657753467559814
50,51,-31.901066298050907,10.68520188331604
51,52,-31.901066298050907,11.40466022491455
52,53,-31.901066298050907,11.461983680725098
53,54,-31.901066298050907,11.465720176696777
54,55,-31.901066298050907,12.374656677246094
55,56,-31.901066298050907,12.378868341445923
56,57,-31.901066298050907,12.41119909286499
57,58,-30.159282493396702,13.615437269210815
58,59,-30.159282493396702,13.619813680648804
59,60,-30.159282493396702,13.644186735153198
60,61,-30.159282493396702,14.355322360992432
61,62,-30.159282493396702,14.394623041152954
62,63,-30.159282493396702,14.416879415512085
63,64,-30.159282493396702,14.857435464859009
64,65,-29.967141919425558,14.878047227859497
65,66,-29.967141919425558,14.91008710861206
66,67,-29.967141919425558,15.351183652877808
67,68,-29.967141919425558,15.369653463363647
68,69,-29.967141919425558,15.374266862869263
69,70,-29.967141919425558,16.013757467269897
70,71,-29.967141919425558,16.018026113510132
71,72,-29.967141919425558,16.066865921020508
72,73,-29.967141919425558,16.53215980529785
73,74,-29.967141919425558,16.53676176071167
74,75,-29.967141919425558,16.580127954483032
75,76,-29.967141919425558,17.06210494041443
76,77,-29.967141919425558,17.131744384765625
77,78,-29.967141919425558,17.136555910110474
