,x,y,t
0,1,-204.05017690105223,0.013797521591186523
1,2,-108.79794367183949,0.013944149017333984
2,3,-108.79794367183949,0.01408243179321289
3,4,-71.38029848307318,0.015239477157592773
4,5,-71.38029848307318,0.015374898910522461
5,6,-71.38029848307318,0.015508413314819336
6,7,-71.38029848307318,0.01665663719177246
7,8,-70.109411475878,0.01679205894470215
8,9,-70.109411475878,0.016927719116210938
9,10,-65.20490113691689,0.0180513858795166
10,11,-65.20490113691689,0.018181800842285156
11,12,-65.20490113691689,0.018309831619262695
12,13,-65.20490113691689,0.6565308570861816
13,14,-65.20490113691689,0.6589651107788086
14,15,-65.20490113691689,0.6612284183502197
15,16,-65.20490113691689,1.1920955181121826
16,17,-65.20490113691689,1.194352626800537
17,18,-65.20490113691689,1.196819543838501
18,19,-65.20490113691689,2.013289213180542
19,20,-58.21886030604929,2.0158228874206543
20,21,-58.21886030604929,2.076369047164917
21,22,-36.051675743285074,2.6612725257873535
22,23,-36.051675743285074,2.6636734008789062
23,24,-36.051675743285074,2.686291217803955
24,25,-31.351358883571397,3.470543146133423
25,26,-31.351358883571397,3.502077579498291
26,27,-31.351358883571397,3.5053093433380127
27,28,-31.351358883571397,4.305553913116455
28,29,-31.351358883571397,4.335414409637451
29,30,-31.351358883571397,4.403615474700928
30,31,-31.351358883571397,5.138949871063232
31,32,-31.351358883571397,5.182891845703125
32,33,-31.351358883571397,5.186762571334839
33,34,-31.351358883571397,5.977082252502441
34,35,-31.351358883571397,6.0006866455078125
35,36,-30.81582746472921,6.004550218582153
36,37,-30.81582746472921,7.069477558135986
37,38,-30.81582746472921,7.07299280166626
38,39,-30.81582746472921,7.106445789337158
39,40,-30.81582746472921,7.877253532409668
40,41,-14.126003614739876,7.8844568729400635
41,42,-14.126003614739876,7.887655019760132
42,43,-14.126003614739876,8.564657211303711
43,44,-14.126003614739876,8.586983680725098
44,45,-14.126003614739876,8.619535446166992
45,46,-14.126003614739876,9.503432989120483
46,47,-10.700712875605499,9.507237195968628
47,48,-10.700712875605499,9.55189037322998
48,49,-10.700712875605499,10.16508150100708
49,50,-10.700712875605499,10.205275774002075
50,51,-10.700712875605499,10.284327983856201
51,52,-10.700712875605499,10.837483882904053
52,53,-10.700712875605499,10.871030330657959
53,54,-10.700712875605499,10.903716802597046
54,55,-10.700712875605499,11.596489667892456
55,56,-8.843581545809128,11.645584344863892
56,57,-7.264482372407005,11.674592018127441
57,58,-7.264482372407005,12.36202883720398
58,59,-7.264482372407005,12.377753257751465
59,60,-7.264482372407005,12.416528701782227
60,61,-7.264482372407005,13.178854703903198
61,62,-7.264482372407005,13.20614767074585
62,63,-7.264482372407005,13.233303546905518
63,64,-7.264482372407005,14.445605278015137
64,65,-7.264482372407005,14.473052978515625
65,66,-7.264482372407005,14.476999759674072
66,67,-7.264482372407005,15.542792081832886
67,68,-7.264482372407005,15.546546459197998
68,69,-7.264482372407005,15.627919912338257
69,70,-7.229622277808099,16.267462015151978
70,71,-7.229622277808099,16.296558141708374
71,72,-7.229622277808099,16.301126956939697
72,73,-7.229622277808099,17.070013523101807
73,74,-7.229622277808099,17.10174560546875
74,75,-7.229622277808099,17.106439113616943
75,76,-7.229622277808099,17.573101043701172
76,77,-7.229622277808099,17.631365537643433
77,78,-7.229622277808099,17.66451597213745
78,79,-7.229622277808099,18.243825674057007
79,80,-7.229622277808099,18.27451252937317
80,81,-7.229622277808099,18.27932357788086
81,82,-7.229622277808099,18.80019474029541
82,83,-7.229622277808099,18.867112159729004
83,84,-7.229622277808099,18.904059886932373
84,85,-7.229622277808099,19.52469038963318
85,86,-7.027946855072805,19.570683479309082
86,87,-7.027946855072805,19.598922729492188
87,88,-7.027946855072805,20.273173809051514
88,89,-7.027946855072805,20.3059561252594
89,90,-7.027946855072805,20.36100697517395
90,91,-7.027946855072805,21.020161151885986
91,92,-7.027946855072805,21.074407815933228
92,93,-7.027946855072805,21.113163948059082
93,94,-7.027946855072805,21.89434289932251
94,95,-7.027946855072805,21.89913058280945
95,96,-7.027946855072805,21.933993339538574
96,97,-7.027946855072805,22.648924827575684
97,98,-7.027946855072805,22.700994968414307
98,99,-7.027946855072805,22.740315198898315
99,100,-7.027946855072805,23.323485851287842
100,101,-7.027946855072805,23.366771936416626
101,102,-7.027946855072805,23.37419819831848
102,103,-7.027946855072805,23.814334392547607
103,104,-7.027946855072805,23.84872055053711
104,105,-7.027946855072805,23.853517770767212
105,106,-7.027946855072805,24.496832132339478
106,107,-7.027946855072805,24.540014028549194
107,108,-7.027946855072805,24.57753086090088
108,109,-7.027946855072805,25.292234659194946
109,110,-7.027946855072805,25.349307775497437
110,111,-7.027946855072805,25.37691617012024
111,112,-7.027946855072805,25.944300174713135
112,113,-7.027946855072805,25.949348211288452
113,114,-7.027946855072805,25.98050880432129
114,115,-7.027946855072805,26.468852281570435
115,116,-7.027946855072805,26.504379272460938
116,117,-7.027946855072805,26.509289026260376
117,118,-7.027946855072805,27.224689722061157
118,119,-7.027946855072805,27.27397131919861
119,120,-6.233765371975074,27.301928758621216
120,121,-6.233765371975074,28.01759934425354
121,122,-6.233765371975074,28.058797359466553
122,123,-6.233765371975074,28.10610556602478
123,124,-6.233765371975074,28.71325707435608
124,125,-6.233765371975074,28.737433195114136
125,126,-6.233765371975074,28.742558002471924
126,127,-6.233765371975074,29.361795663833618
127,128,-6.233765371975074,29.389025926589966
128,129,-6.233765371975074,29.41465449333191
129,130,-6.233765371975074,29.94452714920044
130,131,-6.233765371975074,30.00530767440796
131,132,-6.233765371975074,30.03654956817627
132,133,-6.233765371975074,30.98929738998413
133,134,-6.233765371975074,31.030028104782104
134,135,-6.233765371975074,31.060574531555176
135,136,-6.233765371975074,32.04704427719116
136,137,-6.233765371975074,32.07737636566162
137,138,-6.233765371975074,32.10710310935974
138,139,-6.233765371975074,32.69688701629639
139,140,-6.233765371975074,32.73749542236328
140,141,-6.233765371975074,32.763689279556274
141,142,-6.233765371975074,33.364569902420044
142,143,-6.233765371975074,33.403207302093506
143,144,-6.233765371975074,33.433363914489746
144,145,-6.233765371975074,34.67316198348999
145,146,-6.233765371975074,34.676037311553955
146,147,-6.233765371975074,34.71128177642822
147,148,-6.233765371975074,35.87415909767151
148,149,-6.233765371975074,35.876999378204346
149,150,-6.233765371975074,35.919921875
150,151,-6.233765371975074,37.10722303390503
151,152,-6.233765371975074,37.14449977874756
152,153,-6.233765371975074,37.147382974624634
153,154,-6.233765371975074,38.400304555892944
154,155,-6.233765371975074,38.40272760391235
155,156,-6.233765371975074,38.405343770980835
156,157,-6.233765371975074,40.00222063064575
157,158,-6.233765371975074,40.04240298271179
158,159,-6.233765371975074,40.080424785614014
159,160,-6.233765371975074,41.57374382019043
160,161,-6.233765371975074,41.57757806777954
161,162,-6.233765371975074,41.608893632888794
162,163,-6.233765371975074,43.161858797073364
163,164,-6.233765371975074,43.205486536026
164,165,-6.233765371975074,43.209322690963745
165,166,-6.233765371975074,45.33361625671387
166,167,-6.233765371975074,45.33733105659485
167,168,-6.233765371975074,45.36721420288086
168,169,-6.14806082431399,46.82996606826782
169,170,-6.14806082431399,46.854090213775635
170,171,-6.14806082431399,46.87669777870178
171,172,-6.14806082431399,48.487509965896606
172,173,-6.14806082431399,48.53825116157532
173,174,-6.14806082431399,48.564297914505005
174,175,-6.14806082431399,49.64714217185974
175,176,-6.14806082431399,49.673707723617554
176,177,-6.14806082431399,49.67803621292114
177,178,-5.936455402913744,50.70127534866333
178,179,-5.936455402913744,50.72981142997742
179,180,-5.936455402913744,50.773547410964966
180,181,-5.048646381075224,51.82296323776245
181,182,-5.048646381075224,51.85746240615845
182,183,-5.048646381075224,51.887535572052
183,184,-5.048646381075224,53.24221897125244
184,185,-5.048646381075224,53.24789237976074
185,186,-5.048646381075224,53.25230884552002
186,187,-5.048646381075224,54.09566259384155
187,188,-5.048646381075224,54.099825620651245
188,189,-5.048646381075224,54.12239909172058
189,190,-5.048646381075224,54.91644620895386
190,191,-5.048646381075224,54.98782825469971
191,192,-5.048646381075224,55.0168342590332
192,193,-5.048646381075224,56.37388610839844
193,194,-5.048646381075224,56.41072225570679
194,195,-5.048646381075224,56.41510272026062
195,196,-5.048646381075224,57.3710458278656
196,197,-5.048646381075224,57.4005184173584
197,198,-5.048646381075224,57.405208587646484
198,199,-5.048646381075224,58.600791454315186
199,200,-5.048646381075224,58.6874315738678
200,201,-5.048646381075224,58.75244927406311
201,202,-5.048646381075224,59.4615421295166
202,203,-5.048646381075224,59.51997780799866
203,204,-5.048646381075224,59.523679971694946
204,205,-5.048646381075224,60.3713915348053
205,206,-5.048646381075224,60.423842430114746
206,207,-5.048646381075224,60.46149778366089
207,208,-5.048646381075224,61.57739233970642
208,209,-5.048646381075224,61.617592334747314
209,210,-5.048646381075224,61.65164661407471
210,211,-5.048646381075224,63.153069734573364
211,212,-5.048646381075224,63.20567226409912
212,213,-5.048646381075224,63.23011755943298
213,214,-5.048646381075224,64.24391102790833
214,215,-5.048646381075224,64.31787514686584
215,216,-5.048646381075224,64.34481716156006
216,217,-5.048646381075224,65.37340188026428
217,218,-5.048646381075224,65.39845609664917
218,219,-5.048646381075224,65.40324234962463
219,220,-5.048646381075224,66.32629561424255
220,221,-5.048646381075224,66.35190510749817
221,222,-5.048646381075224,66.35671496391296
222,223,-5.048646381075224,67.41104698181152
223,224,-5.048646381075224,67.45535349845886
224,225,-5.048646381075224,67.48330307006836
225,226,-5.048646381075224,68.48887395858765
226,227,-5.048646381075224,68.53111529350281
227,228,-5.048646381075224,68.57367944717407
228,229,-5.048646381075224,70.15982675552368
229,230,-5.048646381075224,70.16440057754517
230,231,-5.048646381075224,70.20466661453247
231,232,-5.048646381075224,71.06793451309204
232,233,-5.048646381075224,71.1104850769043
233,234,-5.048646381075224,71.14106917381287
234,235,-5.048646381075224,72.15691995620728
235,236,-5.048646381075224,72.2009961605072
236,237,-5.048646381075224,72.21905183792114
237,238,-5.048646381075224,73.57235622406006
238,239,-5.048646381075224,73.57742309570312
239,240,-5.048646381075224,73.61613702774048
240,241,-5.048646381075224,74.83482027053833
241,242,-5.048646381075224,74.8401255607605
242,243,-5.048646381075224,74.87394189834595
243,244,-5.048646381075224,76.45125317573547
244,245,-5.048646381075224,76.48778796195984
245,246,-5.048646381075224,76.51462697982788
246,247,-5.048646381075224,78.26544499397278
247,248,-5.048646381075224,78.27694940567017
248,249,-5.048646381075224,78.3511176109314
249,250,-5.048646381075224,79.39998054504395
250,251,-5.048646381075224,79.47732186317444
251,252,-5.048646381075224,79.49589204788208
252,253,-5.048646381075224,80.91352558135986
253,254,-5.048646381075224,80.9469244480133
254,255,-5.048646381075224,80.98942232131958
255,256,-5.048646381075224,82.23222208023071
256,257,-5.048646381075224,82.23740410804749
257,258,-5.048646381075224,82.26835584640503
258,259,-5.048646381075224,83.6107931137085
259,260,-5.048646381075224,83.64942336082458
260,261,-5.048646381075224,83.68007707595825
261,262,-5.048646381075224,84.78245902061462
262,263,-5.048646381075224,84.80256032943726
263,264,-5.048646381075224,84.80765318870544
264,265,-5.048646381075224,85.95309233665466
265,266,-5.048646381075224,85.99119544029236
266,267,-5.048646381075224,85.99622225761414
267,268,-5.048646381075224,87.01441287994385
268,269,-5.048646381075224,87.03503608703613
269,270,-5.048646381075224,87.08274126052856
270,271,-5.048646381075224,89.12451314926147
271,272,-5.048646381075224,89.14779853820801
272,273,-5.048646381075224,89.16719150543213
273,274,-5.048646381075224,91.40091443061829
274,275,-5.048646381075224,91.4036476612091
275,276,-5.048646381075224,91.45632815361023
276,277,-5.048646381075224,93.82639026641846
277,278,-5.048646381075224,93.82920575141907
278,279,-5.048646381075224,93.87166786193848
279,280,-5.048646381075224,95.90747880935669
280,281,-5.048646381075224,95.93285584449768
281,282,-5.048646381075224,95.93585848808289
282,283,-5.048646381075224,99.01951003074646
283,284,-5.048646381075224,99.06063723564148
284,285,-5.048646381075224,99.06412768363953
285,286,-5.048646381075224,101.58788728713989
286,287,-5.048646381075224,101.62976694107056
287,288,-5.048646381075224,101.65372467041016
288,289,-5.048646381075224,105.08378434181213
289,290,-5.048646381075224,105.12241220474243
290,291,-5.048646381075224,105.12632369995117
291,292,-5.048646381075224,106.93613004684448
292,293,-5.048646381075224,106.97621512413025
293,294,-5.048646381075224,106.9997034072876
294,295,-5.048646381075224,108.83155131340027
295,296,-5.048646381075224,108.86758208274841
296,297,-5.048646381075224,108.87148857116699
297,298,-5.048646381075224,111.40355014801025
298,299,-5.048646381075224,111.44098234176636
299,300,-5.048646381075224,111.44531679153442
300,301,-5.048646381075224,113.12735533714294
301,302,-5.048646381075224,113.1802122592926
302,303,-5.048646381075224,113.20068097114563
303,304,-5.048646381075224,116.23839116096497
304,305,-5.048646381075224,116.25938320159912
305,306,-5.048646381075224,116.27361297607422
306,307,-5.048646381075224,117.7153205871582
307,308,-5.048646381075224,117.73919796943665
308,309,-5.048646381075224,117.74376726150513
309,310,-5.048646381075224,119.76537919044495
310,311,-5.048646381075224,119.82301044464111
311,312,-5.048646381075224,119.82728242874146
312,313,-5.048646381075224,121.78431534767151
313,314,-5.048646381075224,121.82549285888672
314,315,-5.048646381075224,121.8546826839447
315,316,-5.048646381075224,124.63883638381958
316,317,-5.048646381075224,124.64361572265625
317,318,-5.048646381075224,124.64833474159241
318,319,-5.048646381075224,127.28494191169739
319,320,-5.048646381075224,127.34856462478638
320,321,-5.048646381075224,127.41884541511536
321,322,-5.048646381075224,129.648592710495
322,323,-5.048646381075224,129.70372772216797
323,324,-5.048646381075224,129.73306035995483
324,325,-5.048646381075224,131.87406539916992
325,326,-5.048646381075224,131.90655636787415
326,327,-5.048356314570872,131.924973487854
327,328,-5.048356314570872,133.99689602851868
328,329,-5.048356314570872,134.03674983978271
329,330,-5.048356314570872,134.0573878288269
330,331,-5.048356314570872,136.59378337860107
331,332,-5.048356314570872,136.63301920890808
332,333,-5.048356314570872,136.63744831085205
333,334,-5.048356314570872,138.21907448768616
334,335,-5.048356314570872,138.27571177482605
335,336,-5.048356314570872,138.2970836162567
336,337,-5.048356314570872,140.4563865661621
337,338,-5.048356314570872,140.49496579170227
338,339,-5.048356314570872,140.5650851726532
339,340,-5.048356314570872,143.19529223442078
340,341,-5.048356314570872,143.21580243110657
341,342,-5.048356314570872,143.2435073852539
342,343,-5.048356314570872,145.90672540664673
343,344,-5.048356314570872,145.91155815124512
344,345,-5.048356314570872,145.94778680801392
345,346,-5.048356314570872,147.4110312461853
346,347,-5.048356314570872,147.41604495048523
347,348,-5.048356314570872,147.46429896354675
348,349,-5.048356314570872,149.1477653980255
349,350,-5.048356314570872,149.18651723861694
350,351,-5.048356314570872,149.21099877357483
351,352,-5.048356314570872,152.1164174079895
352,353,-5.048356314570872,152.12138748168945
353,354,-5.048356314570872,152.15439581871033
354,355,-5.048356314570872,154.25708603858948
355,356,-5.048356314570872,154.28712964057922
356,357,-5.048356314570872,154.32123589515686
357,358,-5.048356314570872,157.12552952766418
358,359,-5.048356314570872,157.16135811805725
359,360,-5.048356314570872,157.16619777679443
360,361,-5.048356314570872,158.7722623348236
361,362,-5.048356314570872,158.81096363067627
362,363,-5.048356314570872,158.84025955200195
363,364,-5.048356314570872,160.4255576133728
364,365,-5.048356314570872,160.4718062877655
365,366,-5.048356314570872,160.4974491596222
366,367,-5.048356314570872,162.4606626033783
367,368,-5.048356314570872,162.50153470039368
368,369,-5.048356314570872,162.5296115875244
369,370,-5.048356314570872,163.93642258644104
370,371,-5.048356314570872,164.00791931152344
