,x,y
102,316,-16.819375990673347
103,319,-16.819375990673347
104,322,-16.819375990673347
105,325,-16.819375990673347
106,328,-16.819375990673347
107,331,-16.819375990673347
108,334,-16.819375990673347
109,337,-16.819375990673347
110,340,-16.819375990673347
111,343,-16.819375990673347
112,346,-16.819375990673347
113,349,-16.819375990673347
114,352,-16.819375990673347
115,355,-16.819375990673347
116,358,-16.819375990673347
117,361,-16.819375990673347
118,364,-16.819375990673347
119,367,-16.819375990673347
120,370,-16.819375990673347
121,373,-16.819375990673347
122,376,-16.819375990673347
123,379,-16.819375990673347
124,382,-16.819375990673347
125,385,-16.819375990673347
126,388,-16.819375990673347
127,391,-16.819375990673347
128,394,-16.819375990673347
129,397,-16.819375990673347
130,400,-16.819375990673347
131,403,-16.819375990673347
132,406,-16.819375990673347
133,409,-16.819375990673347
134,412,-16.819375990673347
135,415,-16.819375990673347
136,418,-16.819375990673347
137,421,-16.819375990673347
138,424,-16.819375990673347
139,427,-16.819375990673347
140,430,-14.548389866169218
141,433,-14.548389866169218
142,436,-14.548389866169218
143,439,-14.548389866169218
144,442,-14.548389866169218
145,445,-14.548389866169218
146,448,-14.548389866169218
147,451,-14.548389866169218
148,454,-14.548389866169218
149,457,-14.548389866169218
150,460,-14.548389866169218
151,463,-14.548389866169218
152,466,-14.548389866169218
153,469,-14.548389866169218
154,472,-14.548389866169218
155,475,-14.548389866169218
156,478,-14.548389866169218
157,481,-14.548389866169218
158,484,-14.548389866169218
159,487,-14.548389866169218
160,490,-14.548389866169218
161,493,-14.548389866169218
162,496,-14.548389866169218
163,499,-14.548389866169218
164,502,-14.548389866169218
165,505,-14.548389866169218
166,508,-14.548389866169218
167,511,-14.548389866169218
168,514,-14.548389866169218
169,517,-14.548389866169218
170,520,-14.548389866169218
171,523,-14.548389866169218
172,526,-14.548389866169218
173,529,-14.548389866169218
174,532,-14.548389866169218
175,535,-14.548389866169218
176,538,-14.548389866169218
177,541,-14.548389866169218
178,544,-14.548389866169218
179,547,-14.548389866169218
180,550,-14.548389866169218
181,553,-14.548389866169218
182,556,-14.548389866169218
183,559,-14.548389866169218
184,562,-14.548389866169218
185,565,-14.548389866169218
186,568,-14.548389866169218
187,571,-14.548389866169218
188,574,-14.548389866169218
189,577,-14.548389866169218
190,580,-14.548389866169218
191,583,-14.548389866169218
192,586,-14.548389866169218
193,589,-14.548389866169218
194,592,-14.548389866169218
195,595,-14.548389866169218
196,598,-14.548389866169218
197,601,-14.548389866169218
198,604,-14.548389866169218
199,607,-14.548389866169218
200,610,-14.548389866169218
201,613,-14.548389866169218
202,616,-14.548389866169218
203,619,-14.548389866169218
204,622,-14.548389866169218
205,625,-14.548389866169218
206,628,-14.548389866169218
207,631,-14.548389866169218
208,634,-14.548389866169218
209,637,-14.548389866169218
210,640,-14.548389866169218
211,643,-14.548389866169218
212,646,-14.548389866169218
213,649,-14.548389866169218
214,652,-14.548389866169218
215,655,-14.548389866169218
216,658,-14.548389866169218
217,661,-14.548389866169218
218,664,-14.548389866169218
219,667,-14.548389866169218
220,670,-14.548389866169218
221,673,-14.548389866169218
222,676,-14.548389866169218
223,679,-14.548389866169218
224,682,-14.548389866169218
225,685,-14.548389866169218
226,688,-14.548389866169218
227,691,-14.548389866169218
228,694,-14.548389866169218
229,697,-14.548389866169218
230,700,-14.548389866169218
231,703,-14.548389866169218
232,706,-14.548389866169218
233,709,-14.548389866169218
234,712,-14.548389866169218
235,715,-14.548389866169218
236,718,-14.548389866169218
237,721,-14.548389866169218
238,724,-14.548389866169218
239,727,-14.548389866169218
240,730,-14.548389866169218
241,733,-14.548389866169218
242,736,-14.548389866169218
243,739,-14.548389866169218
244,742,-14.548389866169218
245,745,-14.548389866169218
246,748,-14.548389866169218
247,751,-14.548389866169218
248,754,-14.548389866169218
249,757,-14.548389866169218
250,760,-14.548389866169218
251,763,-14.548389866169218
252,766,-14.548389866169218
253,769,-14.548389866169218
254,772,-14.548389866169218
255,775,-14.548389866169218
256,778,-14.548389866169218
257,781,-14.548389866169218
258,784,-14.548389866169218
259,787,-14.548389866169218
260,790,-14.548389866169218
261,793,-14.548389866169218
262,796,-14.548389866169218
263,799,-14.548389866169218
264,802,-14.548389866169218
265,805,-14.548389866169218
266,808,-14.548389866169218
267,811,-14.548389866169218
268,814,-14.548389866169218
269,817,-14.548389866169218
270,820,-14.548389866169218
271,823,-14.548389866169218
272,826,-14.548389866169218
273,829,-14.548389866169218
274,832,-14.548389866169218
275,835,-14.548389866169218
276,838,-14.548389866169218
277,841,-14.548389866169218
278,844,-14.548389866169218
279,847,-14.548389866169218
280,850,-14.548389866169218
281,853,-14.548389866169218
282,856,-14.548389866169218
283,859,-14.548389866169218
284,862,-14.548389866169218
285,865,-14.548389866169218
286,868,-14.548389866169218
287,871,-14.548389866169218
288,874,-14.548389866169218
289,877,-14.548389866169218
290,880,-14.548389866169218
291,883,-14.548389866169218
292,886,-14.548389866169218
293,889,-14.548389866169218
294,892,-14.548389866169218
295,895,-14.548389866169218
296,898,-14.548389866169218
297,901,-14.548389866169218
298,904,-14.548389866169218
299,907,-14.548389866169218
300,910,-14.548389866169218
301,913,-14.548389866169218
302,916,-14.548389866169218
303,919,-14.548389866169218
304,922,-14.548389866169218
305,925,-14.548389866169218
306,928,-14.548389866169218
307,931,-14.548389866169218
308,934,-14.548389866169218
309,937,-14.548389866169218
310,940,-14.548389866169218
311,943,-14.548389866169218
312,946,-14.548389866169218
313,949,-14.548389866169218
314,952,-14.548389866169218
315,955,-14.548389866169218
316,958,-14.548389866169218
317,961,-14.548389866169218
318,964,-14.548389866169218
319,967,-14.548389866169218
320,970,-14.548389866169218
321,973,-14.548389866169218
322,976,-14.548389866169218
323,979,-14.548389866169218
324,982,-14.548389866169218
325,985,-14.548389866169218
326,988,-14.548389866169218
327,991,-14.548389866169218
328,994,-14.548389866169218
329,997,-14.548389866169218
330,1000,-14.548389866169218
