,x,y
121,373,-5.845796826957988
122,376,-5.845796826957988
123,379,-5.845796826957988
124,382,-5.845796826957988
125,385,-5.845796826957988
126,388,-5.845796826957988
127,391,-5.845796826957988
128,394,-5.845796826957988
129,397,-5.845796826957988
130,400,-5.4728263002212945
131,403,-5.4728263002212945
132,406,-5.4728263002212945
133,409,-5.4728263002212945
134,412,-4.04009439422133
135,415,-4.04009439422133
136,418,-4.04009439422133
137,421,-3.5621804465323597
138,424,-3.5621804465323597
139,427,-3.5621804465323597
140,430,-3.5621804465323597
141,433,-3.5607920342128634
142,436,-3.5607920342128634
143,439,-3.5607920342128634
144,442,-3.5607920342128634
145,445,-3.5607920342128634
146,448,-3.5607920342128634
147,451,-3.5607920342128634
148,454,-3.5607920342128634
149,457,-3.5607920342128634
150,460,-3.5607920342128634
151,463,-3.5607920342128634
152,466,-3.5607920342128634
153,469,-3.5607920342128634
154,472,-3.5607920342128634
155,475,-3.5607920342128634
156,478,-3.5607920342128634
157,481,-3.5607920342128634
158,484,-3.5607920342128634
159,487,-3.5607920342128634
160,490,-3.5607920342128634
161,493,-3.5607920342128634
162,496,-3.5607920342128634
163,499,-3.5607920342128634
164,502,-3.5607920342128634
165,505,-3.5607920342128634
166,508,-3.5607920342128634
167,511,-3.5607920342128634
168,514,-3.5607920342128634
169,517,-3.5607920342128634
170,520,-3.5607920342128634
171,523,-3.5607920342128634
172,526,-3.5607920342128634
173,529,-3.5607920342128634
174,532,-3.5607920342128634
175,535,-3.5607920342128634
176,538,-3.5607920342128634
177,541,-3.5607920342128634
178,544,-3.5607920342128634
179,547,-3.5607920342128634
180,550,-3.5607920342128634
181,553,-3.5607920342128634
182,556,-3.5607920342128634
183,559,-3.5607920342128634
184,562,-3.5607920342128634
185,565,-3.5607920342128634
186,568,-3.5607920342128634
187,571,-3.5607920342128634
188,574,-3.5607920342128634
189,577,-3.5607920342128634
190,580,-3.5607920342128634
191,583,-3.5566209650659864
192,586,-3.5566209650659864
193,589,-3.5566209650659864
194,592,-3.5566209650659864
195,595,-3.5566209650659864
196,598,-3.5566209650659864
197,601,-3.5566209650659864
198,604,-3.5566209650659864
199,607,-3.5566209650659864
200,610,-3.5566209650659864
201,613,-3.5566209650659864
202,616,-3.5566209650659864
203,619,-3.5566209650659864
204,622,-3.2760916239344766
205,625,-3.2760916239344766
206,628,-3.2760916239344766
207,631,-3.2760916239344766
208,634,-3.2760916239344766
209,637,-3.2760916239344766
210,640,-3.2760916239344766
211,643,-1.9967536206767305
212,646,-1.9967536206767305
213,649,-1.9967536206767305
214,652,-1.9967536206767305
215,655,-1.9967536206767305
216,658,-1.9967536206767305
217,661,-1.9967536206767305
218,664,-1.9967536206767305
219,667,-1.9967536206767305
220,670,-1.9967536206767305
221,673,-1.9967536206767305
222,676,-1.9967536206767305
223,679,-1.9967536206767305
224,682,-1.9967536206767305
225,685,-1.9967536206767305
226,688,-1.9967536206767305
227,691,-1.9967536206767305
228,694,-1.9967536206767305
229,697,-1.9967536206767305
230,700,-1.9967536206767305
231,703,-1.9967536206767305
232,706,-1.9967536206767305
233,709,-1.7120532103983437
234,712,-1.7120532103983437
235,715,-1.7120532103983437
236,718,-1.7120532103983437
237,721,-1.7120532103983437
238,724,-1.7120532103983437
239,727,-1.7078821412514664
240,730,-1.7078821412514664
241,733,-1.7078821412514664
242,736,-1.7078821412514664
243,739,-1.7078821412514664
244,742,-1.7078821412514664
245,745,-1.7078821412514664
246,748,-1.7078821412514664
247,751,-1.7078821412514664
248,754,-1.7078821412514664
249,757,-1.7078821412514664
250,760,-1.7078821412514664
251,763,-1.7078821412514664
252,766,-1.7078821412514664
253,769,-1.702672226955087
254,772,-1.702672226955087
255,775,-1.702672226955087
256,778,-1.702672226955087
257,781,-1.335685094709267
258,784,-1.335685094709267
259,787,-1.335685094709267
260,790,-1.335685094709267
261,793,-1.335685094709267
262,796,-1.335685094709267
263,799,-1.335685094709267
264,802,-1.335685094709267
265,805,-1.335685094709267
266,808,-1.335685094709267
267,811,-1.335685094709267
268,814,-1.335685094709267
269,817,-1.335685094709267
270,820,-1.335685094709267
271,823,-1.335685094709267
272,826,-1.335685094709267
273,829,-1.335685094709267
274,832,-1.335685094709267
275,835,-1.335685094709267
276,838,-1.335685094709267
277,841,-1.335685094709267
278,844,-1.2678499304693838
279,847,-1.2678499304693838
280,850,-1.2678499304693838
281,853,-1.2678499304693838
282,856,-1.2678499304693838
283,859,-1.2678499304693838
284,862,-1.2678499304693838
285,865,-1.2678499304693838
286,868,-1.2678499304693838
287,871,-1.2678499304693838
288,874,-1.2678499304693838
289,877,-1.2678499304693838
290,880,-1.2678499304693838
291,883,-1.2678499304693838
292,886,-1.2678499304693838
293,889,-1.2678499304693838
294,892,-1.2678499304693838
295,895,-1.2678499304693838
296,898,-1.2678499304693838
297,901,-1.2678499304693838
298,904,-1.2678499304693838
299,907,-1.2678499304693838
300,910,-1.2678499304693838
301,913,-1.2678499304693838
302,916,-1.2678499304693838
303,919,-1.2678499304693838
304,922,-1.2678499304693838
305,925,-1.2678499304693838
306,928,-1.2678499304693838
307,931,-1.2678499304693838
308,934,-1.2678499304693838
309,937,-1.2678499304693838
310,940,-1.2636788613225065
311,943,-1.2636788613225065
312,946,-1.2636788613225065
313,949,-1.2636788613225065
314,952,-1.2636788613225065
315,955,-1.2636788613225065
316,958,-1.2636788613225065
317,961,-1.2636788613225065
318,964,-1.2636788613225065
319,967,-1.2636788613225065
320,970,-1.2636788613225065
321,973,-1.2636788613225065
322,976,-0.7499579367764556
323,979,-0.7499579367764556
324,982,-0.7499579367764556
325,985,-0.7499579367764556
326,988,-0.7499579367764556
327,991,-0.7499579367764556
328,994,-0.7499579367764556
329,997,-0.7499579367764556
330,1000,-0.7499579367764556
