,x,y
209,637,-1.7653099509010903
210,640,-1.7653099509010903
211,643,-1.7653099509010903
212,646,-1.7653099509010903
213,649,-1.7653099509010903
214,652,-1.7653099509010903
215,655,-1.7653099509010903
216,658,-1.7653099509010903
217,661,-1.7653099509010903
218,664,-1.7653099509010903
219,667,-1.7653099509010903
220,670,-1.2786444153843841
221,673,-1.2786444153843841
222,676,-1.2786444153843841
223,679,-1.2786444153843841
224,682,-1.2786444153843841
225,685,-1.2786444153843841
226,688,-1.2786444153843841
227,691,-1.2786444153843841
228,694,-1.2786444153843841
229,697,-1.2786444153843841
230,700,-1.2786444153843841
231,703,-1.2786444153843841
232,706,-1.2786444153843841
233,709,-1.2786444153843841
234,712,-1.1937493364462257
235,715,-1.1937493364462257
236,718,-1.1937493364462257
237,721,-1.1937493364462257
238,724,-1.1937493364462257
239,727,-1.1937493364462257
240,730,-1.1937493364462257
241,733,-1.1937493364462257
242,736,-1.1937493364462257
243,739,-1.1937493364462257
244,742,-1.1937493364462257
245,745,-1.1937493364462257
246,748,-1.1937493364462257
247,751,-1.1937493364462257
248,754,-1.1937493364462257
249,757,-1.1937493364462257
250,760,-1.1937493364462257
251,763,-1.1937493364462257
252,766,-0.667219162183395
253,769,-0.667219162183395
254,772,-0.667219162183395
255,775,-0.667219162183395
256,778,-0.667219162183395
257,781,-0.667219162183395
258,784,-0.667219162183395
259,787,-0.667219162183395
260,790,-0.5837266300166971
261,793,-0.5837266300166971
262,796,-0.5837266300166971
263,799,-0.5837266300166971
264,802,-0.5837266300166971
265,805,-0.5837266300166971
266,808,-0.5837266300166971
267,811,-0.5837266300166971
268,814,-0.5837266300166971
269,817,-0.5837266300166971
270,820,-0.5837266300166971
271,823,-0.5837266300166971
272,826,-0.5837266300166971
273,829,-0.5837266300166971
274,832,-0.5837266300166971
275,835,-0.5837266300166971
276,838,-0.5837266300166971
277,841,-0.5837266300166971
278,844,-0.5837266300166971
279,847,-0.5837266300166971
280,850,-0.5837266300166971
281,853,-0.5837266300166971
282,856,-0.5612896981275625
283,859,-0.5289408127965144
284,862,-0.5289408127965144
285,865,-0.5289408127965144
286,868,-0.5289408127965144
287,871,-0.47779716596086447
288,874,-0.47779716596086447
289,877,-0.47779716596086447
290,880,-0.47779716596086447
291,883,-0.47779716596086447
292,886,-0.47779716596086447
293,889,-0.47779716596086447
294,892,-0.47779716596086447
295,895,-0.47779716596086447
296,898,-0.47779716596086447
297,901,-0.47779716596086447
298,904,-0.47779716596086447
299,907,-0.47779716596086447
300,910,-0.47779716596086447
301,913,-0.47779716596086447
302,916,-0.47779716596086447
303,919,-0.47779716596086447
304,922,-0.47779716596086447
305,925,-0.47779716596086447
306,928,-0.47779716596086447
307,931,-0.47779716596086447
308,934,-0.47779716596086447
309,937,-0.47779716596086447
310,940,-0.47779716596086447
311,943,-0.47779716596086447
312,946,-0.47779716596086447
313,949,-0.47779716596086447
314,952,-0.47779716596086447
315,955,-0.47779716596086447
316,958,-0.47779716596086447
317,961,-0.47779716596086447
318,964,-0.47779716596086447
319,967,-0.47779716596086447
320,970,-0.47779716596086447
321,973,-0.47779716596086447
322,976,-0.47779716596086447
323,979,-0.47779716596086447
324,982,-0.47779716596086447
325,985,-0.47779716596086447
326,988,-0.47779716596086447
327,991,-0.47779716596086447
328,994,-0.47779716596086447
329,997,-0.47779716596086447
330,1000,-0.47779716596086447
