,x,y
79,247,-12.481265904896349
80,250,-12.481265904896349
81,253,-12.481265904896349
82,256,-12.481265904896349
83,259,-12.481265904896349
84,262,-12.481265904896349
85,265,-12.481265904896349
86,268,-12.481265904896349
87,271,-12.481265904896349
88,274,-12.481265904896349
89,277,-12.481265904896349
90,280,-12.481265904896349
91,283,-12.481265904896349
92,286,-12.356370196094884
93,289,-12.356370196094884
94,292,-12.356370196094884
95,295,-12.356370196094884
96,298,-12.356370196094884
97,301,-12.356370196094884
98,304,-12.356370196094884
99,307,-12.356370196094884
100,310,-12.356370196094884
101,313,-12.356370196094884
102,316,-12.356370196094884
103,319,-12.356370196094884
104,322,-12.356370196094884
105,325,-12.356370196094884
106,328,-12.356370196094884
107,331,-12.356370196094884
108,334,-12.356370196094884
109,337,-12.356370196094884
110,340,-12.356370196094884
111,343,-12.356370196094884
112,346,-12.356370196094884
113,349,-12.356370196094884
114,352,-12.356370196094884
115,355,-12.356370196094884
116,358,-12.356370196094884
117,361,-12.356370196094884
118,364,-12.356370196094884
119,367,-12.356370196094884
120,370,-12.356370196094884
121,373,-12.356370196094884
122,376,-12.356370196094884
123,379,-12.356370196094884
124,382,-12.356370196094884
125,385,-12.356370196094884
126,388,-12.356370196094884
127,391,-12.356370196094884
128,394,-12.356370196094884
129,397,-12.356370196094884
130,400,-12.356370196094884
131,403,-12.356370196094884
132,406,-12.356370196094884
133,409,-12.356370196094884
134,412,-12.356370196094884
135,415,-12.356370196094884
136,418,-12.356370196094884
137,421,-12.356370196094884
138,424,-12.356370196094884
139,427,-12.356370196094884
140,430,-12.356370196094884
141,433,-12.356370196094884
142,436,-12.356370196094884
143,439,-12.356370196094884
144,442,-12.356370196094884
145,445,-12.356370196094884
146,448,-12.356370196094884
147,451,-12.356370196094884
148,454,-12.356370196094884
149,457,-12.356370196094884
150,460,-12.356370196094884
151,463,-12.356370196094884
152,466,-12.356370196094884
153,469,-12.356370196094884
154,472,-12.356370196094884
155,475,-12.356370196094884
156,478,-12.356370196094884
157,481,-12.356370196094884
158,484,-12.356370196094884
159,487,-12.356370196094884
160,490,-12.356370196094884
161,493,-12.356370196094884
162,496,-12.356370196094884
163,499,-12.356370196094884
164,502,-12.356370196094884
165,505,-12.356370196094884
166,508,-12.356370196094884
167,511,-12.356370196094884
168,514,-12.356370196094884
169,517,-12.356370196094884
170,520,-12.356370196094884
171,523,-12.356370196094884
172,526,-12.356370196094884
173,529,-12.356370196094884
174,532,-12.356370196094884
175,535,-12.356370196094884
176,538,-12.356370196094884
177,541,-12.356370196094884
178,544,-12.356370196094884
179,547,-12.356370196094884
180,550,-12.356370196094884
181,553,-12.356370196094884
182,556,-12.356370196094884
183,559,-12.356370196094884
184,562,-12.356370196094884
185,565,-12.356370196094884
186,568,-12.356370196094884
187,571,-12.356370196094884
188,574,-12.356370196094884
189,577,-12.356370196094884
190,580,-12.356370196094884
191,583,-12.356370196094884
192,586,-12.356370196094884
193,589,-12.356370196094884
194,592,-12.356370196094884
195,595,-12.356370196094884
196,598,-12.356370196094884
197,601,-12.356370196094884
198,604,-12.356370196094884
199,607,-12.356370196094884
200,610,-12.356370196094884
201,613,-12.356370196094884
202,616,-12.356370196094884
203,619,-12.356370196094884
204,622,-12.356370196094884
205,625,-12.356370196094884
206,628,-12.356370196094884
207,631,-12.356370196094884
208,634,-12.356370196094884
209,637,-12.356370196094884
210,640,-12.356370196094884
211,643,-12.356370196094884
212,646,-12.356370196094884
213,649,-12.356370196094884
214,652,-12.356370196094884
215,655,-12.356370196094884
216,658,-12.356370196094884
217,661,-12.356370196094884
218,664,-12.356370196094884
219,667,-12.356370196094884
220,670,-12.356370196094884
221,673,-12.356370196094884
222,676,-12.356370196094884
223,679,-12.356370196094884
224,682,-12.356370196094884
225,685,-12.356370196094884
226,688,-12.356370196094884
227,691,-12.356370196094884
228,694,-12.356370196094884
229,697,-12.356370196094884
230,700,-12.356370196094884
231,703,-12.356370196094884
232,706,-12.356370196094884
233,709,-12.356370196094884
234,712,-12.356370196094884
235,715,-12.356370196094884
236,718,-12.356370196094884
237,721,-12.356370196094884
238,724,-12.356370196094884
239,727,-12.356370196094884
240,730,-12.356370196094884
241,733,-12.356370196094884
242,736,-12.356370196094884
243,739,-12.356370196094884
244,742,-12.356370196094884
245,745,-12.356370196094884
246,748,-12.356370196094884
247,751,-12.356370196094884
248,754,-12.356370196094884
249,757,-12.356370196094884
250,760,-12.356370196094884
251,763,-12.356370196094884
252,766,-12.356370196094884
253,769,-12.356370196094884
254,772,-12.356370196094884
255,775,-12.356370196094884
256,778,-12.356370196094884
257,781,-12.356370196094884
258,784,-12.356370196094884
259,787,-12.356370196094884
260,790,-12.356370196094884
261,793,-12.356370196094884
262,796,-12.356370196094884
263,799,-12.356370196094884
264,802,-12.356370196094884
265,805,-12.356370196094884
266,808,-12.356370196094884
267,811,-12.356370196094884
268,814,-12.356370196094884
269,817,-12.356370196094884
270,820,-12.356370196094884
271,823,-12.356370196094884
272,826,-12.356370196094884
273,829,-12.356370196094884
274,832,-12.356370196094884
275,835,-12.356370196094884
276,838,-12.356370196094884
277,841,-12.356370196094884
278,844,-12.356370196094884
279,847,-12.356370196094884
280,850,-12.356370196094884
281,853,-12.356370196094884
282,856,-12.356370196094884
283,859,-12.356370196094884
284,862,-12.356370196094884
285,865,-12.356370196094884
286,868,-12.356370196094884
287,871,-12.356370196094884
288,874,-12.356370196094884
289,877,-12.356370196094884
290,880,-12.356370196094884
291,883,-12.356370196094884
292,886,-12.356370196094884
293,889,-12.356370196094884
294,892,-12.356370196094884
295,895,-12.356370196094884
296,898,-12.356370196094884
297,901,-12.356370196094884
298,904,-12.356370196094884
299,907,-12.356370196094884
300,910,-12.356370196094884
301,913,-12.356370196094884
302,916,-12.356370196094884
303,919,-12.356370196094884
304,922,-12.356370196094884
305,925,-12.356370196094884
306,928,-12.356370196094884
307,931,-12.356370196094884
308,934,-12.356370196094884
309,937,-12.356370196094884
310,940,-12.356370196094884
311,943,-12.356370196094884
312,946,-12.356370196094884
313,949,-12.356370196094884
314,952,-12.356370196094884
315,955,-12.356370196094884
316,958,-12.356370196094884
317,961,-12.356370196094884
318,964,-12.356370196094884
319,967,-12.356370196094884
320,970,-12.356370196094884
321,973,-12.356370196094884
322,976,-12.356370196094884
323,979,-12.356370196094884
324,982,-12.356370196094884
325,985,-12.356370196094884
326,988,-12.356370196094884
327,991,-12.356370196094884
328,994,-12.356370196094884
329,997,-12.356370196094884
330,1000,-12.356370196094884
