,x,y
0,10,-94.11904052524534
1,13,-94.11904052524534
2,16,-94.11904052524534
3,19,-94.11904052524534
4,22,-94.11904052524534
5,25,-94.11904052524534
6,28,-94.11904052524534
7,31,-94.11904052524534
8,34,-94.11904052524534
9,37,-94.11904052524534
10,40,-94.11904052524534
11,43,-94.11904052524534
12,46,-94.11904052524534
13,49,-94.11904052524534
14,52,-94.11904052524534
15,55,-89.07112992529117
16,58,-89.07112992529117
17,61,-89.07112992529117
18,64,-89.07112992529117
19,67,-89.07112992529117
20,70,-89.07112992529117
21,73,-89.07112992529117
22,76,-89.07112992529117
23,79,-89.07112992529117
24,82,-89.07112992529117
25,85,-89.07112992529117
26,88,-66.11795056321637
27,91,-50.58230132409585
28,94,-50.58230132409585
29,97,-50.58230132409585
30,100,-50.58230132409585
31,103,-50.58230132409585
32,106,-50.58230132409585
33,109,-50.58230132409585
34,112,-50.58230132409585
35,115,-50.58230132409585
36,118,-50.58230132409585
37,121,-50.58230132409585
38,124,-50.58230132409585
39,127,-50.58230132409585
40,130,-50.58230132409585
41,133,-44.60385091431013
42,136,-44.60385091431013
43,139,-44.60385091431013
44,142,-44.60385091431013
45,145,-44.60385091431013
46,148,-44.60385091431013
47,151,-44.60385091431013
48,154,-44.60385091431013
49,157,-44.60385091431013
50,160,-42.27869843996161
51,163,-42.27869843996161
52,166,-42.27869843996161
53,169,-42.27869843996161
54,172,-42.27869843996161
55,175,-42.27869843996161
56,178,-40.85035402485621
57,181,-35.11336626545544
58,184,-35.11336626545544
59,187,-35.11336626545544
60,190,-34.71164594446364
61,193,-34.71164594446364
62,196,-34.71164594446364
63,199,-34.71164594446364
64,202,-34.71164594446364
65,205,-34.681358812922696
66,208,-34.681358812922696
67,211,-33.89483036683441
68,214,-33.89483036683441
69,217,-33.89483036683441
70,220,-27.63272612178937
71,223,-27.63272612178937
72,226,-27.63272612178937
73,229,-27.63272612178937
74,232,-27.63272612178937
75,235,-27.63272612178937
76,238,-27.63272612178937
77,241,-27.63272612178937
78,244,-27.63272612178937
79,247,-27.63272612178937
80,250,-27.63272612178937
81,253,-27.63272612178937
82,256,-27.63272612178937
83,259,-27.63272612178937
84,262,-27.63272612178937
85,265,-27.60668044648782
86,268,-27.60668044648782
87,271,-24.636186294384082
88,274,-24.636186294384082
89,277,-24.636186294384082
90,280,-22.142007378104697
91,283,-21.87705241815307
92,286,-21.87705241815307
93,289,-21.87705241815307
94,292,-21.87705241815307
95,295,-21.87705241815307
96,298,-21.87705241815307
97,301,-21.87705241815307
98,304,-21.87705241815307
99,307,-17.982442815081956
100,310,-17.982442815081956
101,313,-17.982442815081956
102,316,-17.982442815081956
103,319,-17.982442815081956
104,322,-17.982442815081956
105,325,-17.982442815081956
106,328,-17.982442815081956
107,331,-17.982442815081956
108,334,-17.982442815081956
109,337,-17.982442815081956
110,340,-17.982442815081956
111,343,-17.982442815081956
112,346,-11.200885934472954
113,349,-11.200885934472954
114,352,-11.200885934472954
115,355,-11.200885934472954
116,358,-11.200885934472954
117,361,-11.200885934472954
118,364,-11.200885934472954
119,367,-11.200885934472954
120,370,-11.200885934472954
121,373,-11.200885934472954
122,376,-11.200885934472954
123,379,-11.200885934472954
124,382,-11.200885934472954
125,385,-11.200885934472954
126,388,-11.200885934472954
127,391,-11.200885934472954
128,394,-11.200885934472954
129,397,-11.200885934472954
130,400,-11.200885934472954
131,403,-11.200885934472954
132,406,-11.200885934472954
133,409,-11.200885934472954
134,412,-11.200885934472954
135,415,-11.200885934472954
136,418,-11.200885934472954
137,421,-11.200885934472954
138,424,-11.200885934472954
139,427,-11.200885934472954
140,430,-11.200885934472954
141,433,-9.736833473073697
142,436,-9.736833473073697
143,439,-9.736833473073697
144,442,-9.736833473073697
145,445,-9.736833473073697
146,448,-9.736833473073697
147,451,-9.736833473073697
148,454,-9.736833473073697
149,457,-9.736833473073697
150,460,-9.22611820451424
151,463,-9.22611820451424
152,466,-9.22611820451424
153,469,-9.22611820451424
154,472,-9.22611820451424
155,475,-9.22611820451424
156,478,-9.22611820451424
157,481,-9.22611820451424
158,484,-9.22611820451424
159,487,-9.22611820451424
160,490,-9.22611820451424
161,493,-9.22611820451424
162,496,-9.22611820451424
163,499,-9.22611820451424
164,502,-9.22611820451424
165,505,-9.22611820451424
166,508,-9.22611820451424
167,511,-9.22611820451424
168,514,-5.429344559149281
169,517,-5.429344559149281
170,520,-5.429344559149281
171,523,-5.429344559149281
172,526,-5.429344559149281
173,529,-5.429344559149281
174,532,-5.429344559149281
175,535,-5.429344559149281
176,538,-5.429344559149281
177,541,-5.429344559149281
178,544,-5.429344559149281
179,547,-5.429344559149281
180,550,-5.429344559149281
181,553,-5.429344559149281
182,556,-5.429344559149281
183,559,-5.429344559149281
184,562,-5.429344559149281
185,565,-5.180077199247035
186,568,-4.592954422989894
187,571,-4.592954422989894
188,574,-4.592954422989894
189,577,-4.592954422989894
190,580,-4.592954422989894
191,583,-4.592954422989894
192,586,-4.592954422989894
193,589,-4.592954422989894
