,x,y
139,427,-12.38594328060409
140,430,-12.344916494981975
141,433,-12.344916494981975
142,436,-12.344916494981975
143,439,-12.344916494981975
144,442,-12.344916494981975
145,445,-12.344916494981975
146,448,-12.344916494981975
147,451,-12.344916494981975
148,454,-12.344916494981975
149,457,-12.344916494981975
150,460,-11.415466884636395
151,463,-11.415466884636395
152,466,-11.415466884636395
153,469,-11.415466884636395
154,472,-11.415466884636395
155,475,-11.415466884636395
156,478,-11.415466884636395
157,481,-11.415466884636395
158,484,-11.391338404570936
159,487,-11.391338404570936
160,490,-11.391338404570936
161,493,-11.391338404570936
162,496,-11.391338404570936
163,499,-11.391338404570936
164,502,-11.350311618948822
165,505,-11.350311618948822
166,508,-11.350311618948822
167,511,-11.350311618948822
168,514,-11.350311618948822
169,517,-11.350311618948822
170,520,-11.350311618948822
171,523,-11.350311618948822
172,526,-11.350311618948822
173,529,-11.350311618948822
174,532,-11.350311618948822
175,535,-11.350311618948822
176,538,-11.350311618948822
177,541,-11.350311618948822
178,544,-11.350311618948822
179,547,-11.350311618948822
180,550,-11.350311618948822
181,553,-11.350311618948822
182,556,-11.350311618948822
183,559,-11.350311618948822
184,562,-11.350311618948822
185,565,-11.350311618948822
186,568,-11.350311618948822
187,571,-11.350311618948822
188,574,-11.350311618948822
189,577,-11.350311618948822
190,580,-11.350311618948822
191,583,-11.350311618948822
192,586,-11.350311618948822
193,589,-11.350311618948822
194,592,-11.350311618948822
195,595,-11.350311618948822
196,598,-11.350311618948822
197,601,-11.350311618948822
198,604,-10.890656767800833
199,607,-10.890656767800833
200,610,-10.890656767800833
201,613,-10.890656767800833
202,616,-10.890656767800833
203,619,-10.890656767800833
204,622,-10.890656767800833
205,625,-10.890656767800833
206,628,-10.890656767800833
207,631,-10.890656767800833
208,634,-10.890656767800833
209,637,-10.890656767800833
210,640,-10.890656767800833
211,643,-10.890656767800833
212,646,-10.890656767800833
213,649,-10.890656767800833
214,652,-10.890656767800833
215,655,-10.890656767800833
216,658,-10.890656767800833
217,661,-10.890656767800833
218,664,-10.890656767800833
219,667,-10.890656767800833
220,670,-10.890656767800833
221,673,-10.890656767800833
222,676,-10.890656767800833
223,679,-10.890656767800833
224,682,-10.890656767800833
225,685,-10.890656767800833
226,688,-10.890656767800833
227,691,-10.890656767800833
228,694,-10.890656767800833
229,697,-10.890656767800833
230,700,-10.890656767800833
231,703,-10.890656767800833
232,706,-10.890656767800833
233,709,-10.890656767800833
234,712,-10.890656767800833
235,715,-10.890656767800833
236,718,-10.852003788933319
237,721,-10.852003788933319
238,724,-10.852003788933319
239,727,-10.284802486929932
240,730,-9.872347508554608
241,733,-9.872347508554608
242,736,-9.872347508554608
243,739,-9.872347508554608
244,742,-9.872347508554608
245,745,-9.872347508554608
246,748,-9.872347508554608
247,751,-9.872347508554608
248,754,-9.872347508554608
249,757,-9.872347508554608
250,760,-9.872347508554608
251,763,-9.872347508554608
252,766,-9.872347508554608
253,769,-9.872347508554608
254,772,-9.82514763578194
255,775,-9.82514763578194
256,778,-9.82514763578194
257,781,-9.82514763578194
258,784,-9.82514763578194
259,787,-9.82514763578194
260,790,-9.82514763578194
261,793,-9.770967609511413
262,796,-9.770967609511413
263,799,-9.770967609511413
264,802,-9.770967609511413
265,805,-9.770967609511413
266,808,-9.770967609511413
267,811,-9.770967609511413
268,814,-9.770967609511413
269,817,-9.770967609511413
270,820,-9.770967609511413
271,823,-9.770967609511413
272,826,-9.770967609511413
273,829,-9.770967609511413
274,832,-9.770967609511413
275,835,-9.770967609511413
276,838,-9.770967609511413
277,841,-9.770967609511413
278,844,-9.770967609511413
279,847,-9.770967609511413
280,850,-9.770967609511413
281,853,-9.770967609511413
282,856,-9.770967609511413
283,859,-9.770967609511413
284,862,-9.770967609511413
285,865,-9.770967609511413
286,868,-9.770967609511413
287,871,-7.16696723143036
288,874,-7.16696723143036
289,877,-7.16696723143036
290,880,-7.16696723143036
291,883,-7.16696723143036
292,886,-7.16696723143036
293,889,-7.16696723143036
294,892,-7.16696723143036
295,895,-7.16696723143036
296,898,-7.16696723143036
297,901,-7.16696723143036
298,904,-7.16696723143036
299,907,-7.16696723143036
300,910,-7.16696723143036
301,913,-7.16696723143036
302,916,-7.16696723143036
303,919,-7.16696723143036
304,922,-7.141058095069183
305,925,-7.141058095069183
306,928,-7.141058095069183
307,931,-7.141058095069183
308,934,-7.141058095069183
309,937,-7.141058095069183
310,940,-7.141058095069183
311,943,-7.141058095069183
312,946,-7.141058095069183
313,949,-7.141058095069183
314,952,-7.141058095069183
315,955,-7.141058095069183
316,958,-7.141058095069183
317,961,-7.141058095069183
318,964,-7.05491268901718
319,967,-7.05491268901718
320,970,-7.05491268901718
321,973,-7.05491268901718
322,976,-7.05491268901718
323,979,-7.05491268901718
324,982,-7.05491268901718
325,985,-7.05491268901718
326,988,-7.05491268901718
327,991,-7.05491268901718
328,994,-7.05491268901718
329,997,-7.05491268901718
330,1000,-7.05491268901718
