,x,y
139,427,-22.652378396779486
140,430,-22.632348439035205
141,433,-22.632348439035205
142,436,-22.632348439035205
143,439,-22.632348439035205
144,442,-22.632348439035205
145,445,-22.632348439035205
146,448,-22.632348439035205
147,451,-22.632348439035205
148,454,-22.632348439035205
149,457,-22.632348439035205
150,460,-22.632348439035205
151,463,-22.632348439035205
152,466,-22.632348439035205
153,469,-22.632348439035205
154,472,-22.632348439035205
155,475,-22.632348439035205
156,478,-22.632348439035205
157,481,-22.632348439035205
158,484,-22.632348439035205
159,487,-22.632348439035205
160,490,-22.632348439035205
161,493,-22.632348439035205
162,496,-22.632348439035205
163,499,-22.632348439035205
164,502,-22.632348439035205
165,505,-22.632348439035205
166,508,-22.632348439035205
167,511,-22.632348439035205
168,514,-22.632348439035205
169,517,-22.632348439035205
170,520,-22.632348439035205
171,523,-22.632348439035205
172,526,-22.632348439035205
173,529,-22.632348439035205
174,532,-22.632348439035205
175,535,-22.632348439035205
176,538,-22.632348439035205
177,541,-22.632348439035205
178,544,-22.632348439035205
179,547,-22.632348439035205
180,550,-22.632348439035205
181,553,-22.632348439035205
182,556,-22.632348439035205
183,559,-22.632348439035205
184,562,-22.632348439035205
185,565,-22.632348439035205
186,568,-22.632348439035205
187,571,-22.632348439035205
188,574,-22.632348439035205
189,577,-22.632348439035205
190,580,-22.632348439035205
191,583,-22.632348439035205
192,586,-22.632348439035205
193,589,-22.632348439035205
194,592,-22.632348439035205
195,595,-22.632348439035205
196,598,-22.632348439035205
197,601,-22.632348439035205
198,604,-22.632348439035205
199,607,-22.632348439035205
200,610,-22.632348439035205
201,613,-22.632348439035205
202,616,-22.632348439035205
203,619,-22.632348439035205
204,622,-22.632348439035205
205,625,-22.632348439035205
206,628,-18.872937234291367
207,631,-18.872937234291367
208,634,-18.872937234291367
209,637,-18.872937234291367
210,640,-18.872937234291367
211,643,-18.872937234291367
212,646,-18.872937234291367
213,649,-18.872937234291367
214,652,-18.872937234291367
215,655,-18.872937234291367
216,658,-18.872937234291367
217,661,-18.872937234291367
218,664,-18.872937234291367
219,667,-18.872937234291367
220,670,-18.872937234291367
221,673,-18.872937234291367
222,676,-18.872937234291367
223,679,-18.872937234291367
224,682,-18.872937234291367
225,685,-18.872937234291367
226,688,-18.872937234291367
227,691,-18.872937234291367
228,694,-18.872937234291367
229,697,-18.872937234291367
230,700,-18.872937234291367
231,703,-18.872937234291367
232,706,-18.872937234291367
233,709,-18.872937234291367
234,712,-18.872937234291367
235,715,-18.872937234291367
236,718,-18.872937234291367
237,721,-18.872937234291367
238,724,-18.872937234291367
239,727,-18.872937234291367
240,730,-18.872937234291367
241,733,-18.872937234291367
242,736,-18.872937234291367
243,739,-18.872937234291367
244,742,-18.872937234291367
245,745,-18.872937234291367
246,748,-18.872937234291367
247,751,-18.872937234291367
248,754,-18.872937234291367
249,757,-18.872937234291367
250,760,-18.872937234291367
251,763,-18.872937234291367
252,766,-17.930306492840753
253,769,-17.930306492840753
254,772,-17.930306492840753
255,775,-17.930306492840753
256,778,-17.930306492840753
257,781,-17.930306492840753
258,784,-17.930306492840753
259,787,-17.930306492840753
260,790,-17.930306492840753
261,793,-17.930306492840753
262,796,-17.930306492840753
263,799,-17.930306492840753
264,802,-17.930306492840753
265,805,-17.930306492840753
266,808,-17.930306492840753
267,811,-17.930306492840753
268,814,-17.930306492840753
269,817,-17.930306492840753
270,820,-17.930306492840753
271,823,-17.930306492840753
272,826,-17.930306492840753
273,829,-17.930306492840753
274,832,-17.930306492840753
275,835,-17.930306492840753
276,838,-17.930306492840753
277,841,-17.930306492840753
278,844,-17.930306492840753
279,847,-17.930306492840753
280,850,-17.930306492840753
281,853,-17.930306492840753
282,856,-17.930306492840753
283,859,-17.930306492840753
284,862,-17.930306492840753
285,865,-17.930306492840753
286,868,-17.930306492840753
287,871,-17.930306492840753
288,874,-17.930306492840753
289,877,-17.930306492840753
290,880,-17.930306492840753
291,883,-17.930306492840753
292,886,-17.930306492840753
293,889,-17.930306492840753
294,892,-17.930306492840753
295,895,-17.930306492840753
296,898,-17.930306492840753
297,901,-17.930306492840753
298,904,-17.930306492840753
299,907,-17.930306492840753
300,910,-17.930306492840753
301,913,-17.930306492840753
302,916,-17.930306492840753
303,919,-17.930306492840753
304,922,-17.930306492840753
305,925,-17.930306492840753
306,928,-17.930306492840753
307,931,-17.930306492840753
308,934,-17.930306492840753
309,937,-17.930306492840753
310,940,-17.849402393249044
311,943,-17.849402393249044
312,946,-17.849402393249044
313,949,-17.849402393249044
314,952,-12.964295222823376
315,955,-12.964295222823376
316,958,-12.964295222823376
317,961,-12.964295222823376
318,964,-12.964295222823376
319,967,-12.964295222823376
320,970,-12.964295222823376
321,973,-12.964295222823376
322,976,-12.964295222823376
323,979,-12.964295222823376
324,982,-12.964295222823376
325,985,-12.964295222823376
326,988,-12.964295222823376
327,991,-12.309872823657852
328,994,-12.309872823657852
329,997,-12.309872823657852
330,1000,-12.309872823657852
