,x,y
142,436,-14.864277440408989
143,439,-14.864277440408989
144,442,-14.864277440408989
145,445,-14.864277440408989
146,448,-14.864277440408989
147,451,-14.864277440408989
148,454,-14.864277440408989
149,457,-14.864277440408989
150,460,-14.864277440408989
151,463,-14.864277440408989
152,466,-14.734023289161703
153,469,-14.734023289161703
154,472,-14.734023289161703
155,475,-14.734023289161703
156,478,-14.734023289161703
157,481,-14.734023289161703
158,484,-14.734023289161703
159,487,-14.734023289161703
160,490,-14.734023289161703
161,493,-14.734023289161703
162,496,-14.734023289161703
163,499,-14.734023289161703
164,502,-14.734023289161703
165,505,-14.734023289161703
166,508,-14.734023289161703
167,511,-14.734023289161703
168,514,-14.734023289161703
169,517,-14.503926455059139
170,520,-14.503926455059139
171,523,-14.503926455059139
172,526,-14.503926455059139
173,529,-14.480839115709196
174,532,-14.480839115709196
175,535,-14.480839115709196
176,538,-14.367220640827211
177,541,-14.198420314170397
178,544,-14.198420314170397
179,547,-14.198420314170397
180,550,-14.198420314170397
181,553,-14.198420314170397
182,556,-14.198420314170397
183,559,-14.198420314170397
184,562,-14.198420314170397
185,565,-14.198420314170397
186,568,-14.198420314170397
187,571,-14.198420314170397
188,574,-14.198420314170397
189,577,-14.198420314170397
190,580,-14.198420314170397
191,583,-14.198420314170397
192,586,-14.198420314170397
193,589,-14.198420314170397
194,592,-14.157164022114477
195,595,-14.157164022114477
196,598,-14.157164022114477
197,601,-14.157164022114477
198,604,-14.157164022114477
199,607,-14.157164022114477
200,610,-14.157164022114477
201,613,-14.157164022114477
202,616,-14.157164022114477
203,619,-14.157164022114477
204,622,-14.157164022114477
205,625,-14.157164022114477
206,628,-14.157164022114477
207,631,-14.157164022114477
208,634,-14.157164022114477
209,637,-14.157164022114477
210,640,-14.157164022114477
211,643,-14.157164022114477
212,646,-14.157164022114477
213,649,-14.157164022114477
214,652,-14.157164022114477
215,655,-14.157164022114477
216,658,-14.157164022114477
217,661,-14.157164022114477
218,664,-14.157164022114477
219,667,-14.157164022114477
220,670,-14.157164022114477
221,673,-14.157164022114477
222,676,-14.157164022114477
223,679,-14.157164022114477
224,682,-14.157164022114477
225,685,-14.157164022114477
226,688,-14.157164022114477
227,691,-14.157164022114477
228,694,-14.157164022114477
229,697,-14.157164022114477
230,700,-14.157164022114477
231,703,-14.157164022114477
232,706,-14.157164022114477
233,709,-14.157164022114477
234,712,-14.157164022114477
235,715,-14.157164022114477
236,718,-14.157164022114477
237,721,-14.157164022114477
238,724,-14.157164022114477
239,727,-14.157164022114477
240,730,-14.157164022114477
241,733,-14.157164022114477
242,736,-14.157164022114477
243,739,-14.157164022114477
244,742,-14.157164022114477
245,745,-14.157164022114477
246,748,-14.157164022114477
247,751,-14.157164022114477
248,754,-14.157164022114477
249,757,-14.157164022114477
250,760,-14.157164022114477
251,763,-14.157164022114477
252,766,-13.668081583807583
253,769,-13.668081583807583
254,772,-13.668081583807583
255,775,-13.668081583807583
256,778,-13.668081583807583
257,781,-13.668081583807583
258,784,-13.668081583807583
259,787,-13.668081583807583
260,790,-13.668081583807583
261,793,-13.668081583807583
262,796,-13.668081583807583
263,799,-13.668081583807583
264,802,-13.668081583807583
265,805,-13.668081583807583
266,808,-13.668081583807583
267,811,-13.668081583807583
268,814,-13.668081583807583
269,817,-13.668081583807583
270,820,-13.668081583807583
271,823,-13.24424920571252
272,826,-13.24424920571252
273,829,-13.24424920571252
274,832,-13.24424920571252
275,835,-13.24424920571252
276,838,-13.24424920571252
277,841,-13.212855222960497
278,844,-13.212855222960497
279,847,-13.212855222960497
280,850,-13.212855222960497
281,853,-13.212855222960497
282,856,-13.212855222960497
283,859,-13.212855222960497
284,862,-10.044699382113391
285,865,-10.044699382113391
286,868,-10.044699382113391
287,871,-10.044699382113391
288,874,-10.044699382113391
289,877,-10.044699382113391
290,880,-10.044699382113391
291,883,-10.044699382113391
292,886,-10.044699382113391
293,889,-10.044699382113391
294,892,-10.044699382113391
295,895,-10.044699382113391
296,898,-10.044091916838203
297,901,-10.044091916838203
298,904,-10.044091916838203
299,907,-10.044091916838203
300,910,-10.044091916838203
301,913,-10.044091916838203
302,916,-10.044091916838203
303,919,-10.044091916838203
304,922,-10.044091916838203
305,925,-10.044091916838203
306,928,-10.044091916838203
307,931,-10.044091916838203
308,934,-10.044091916838203
309,937,-10.044091916838203
310,940,-10.044091916838203
311,943,-10.044091916838203
312,946,-10.044091916838203
313,949,-10.044091916838203
314,952,-10.044091916838203
315,955,-10.044091916838203
316,958,-10.044091916838203
317,961,-10.044091916838203
318,964,-10.044091916838203
319,967,-10.044091916838203
320,970,-10.044091916838203
321,973,-10.044091916838203
322,976,-10.044091916838203
323,979,-10.044091916838203
324,982,-10.044091916838203
325,985,-10.044091916838203
326,988,-10.044091916838203
327,991,-10.044091916838203
328,994,-10.044091916838203
329,997,-10.044091916838203
330,1000,-9.145881942831092
