,x,y
194,592,-10.00658646102487
195,595,-10.00658646102487
196,598,-9.9857718829759
197,601,-9.9857718829759
198,604,-9.9857718829759
199,607,-9.9857718829759
200,610,-9.9857718829759
201,613,-9.9857718829759
202,616,-9.9857718829759
203,619,-9.9857718829759
204,622,-5.6214290896237875
205,625,-5.6214290896237875
206,628,-5.6214290896237875
207,631,-5.6214290896237875
208,634,-5.6214290896237875
209,637,-5.6214290896237875
210,640,-5.6214290896237875
211,643,-5.6214290896237875
212,646,-5.6214290896237875
213,649,-5.6214290896237875
214,652,-5.6214290896237875
215,655,-5.6214290896237875
216,658,-5.6214290896237875
217,661,-5.6214290896237875
218,664,-5.53038881770203
219,667,-5.53038881770203
220,670,-5.53038881770203
221,673,-5.53038881770203
222,676,-5.53038881770203
223,679,-5.53038881770203
224,682,-5.53038881770203
225,685,-5.53038881770203
226,688,-4.912309913360829
227,691,-4.912309913360829
228,694,-4.912309913360829
229,697,-4.912309913360829
230,700,-4.912309913360829
231,703,-4.912309913360829
232,706,-4.912309913360829
233,709,-4.912309913360829
234,712,-4.912309913360829
235,715,-4.912309913360829
236,718,-4.912309913360829
237,721,-4.912309913360829
238,724,-4.912309913360829
239,727,-4.912309913360829
240,730,-4.912309913360829
241,733,-4.912309913360829
242,736,-4.912309913360829
243,739,-4.912309913360829
244,742,-4.912309913360829
245,745,-4.912309913360829
246,748,-4.912309913360829
247,751,-4.912309913360829
248,754,-4.912309913360829
249,757,-4.912309913360829
250,760,-4.912309913360829
251,763,-4.912309913360829
252,766,-4.912309913360829
253,769,-4.912309913360829
254,772,-4.912309913360829
255,775,-4.912309913360829
256,778,-4.912309913360829
257,781,-4.912309913360829
258,784,-4.912309913360829
259,787,-4.912309913360829
260,790,-4.912309913360829
261,793,-4.912309913360829
262,796,-4.912309913360829
263,799,-4.912309913360829
264,802,-4.912309913360829
265,805,-4.912309913360829
266,808,-4.912309913360829
267,811,-4.912309913360829
268,814,-4.912309913360829
269,817,-4.912309913360829
270,820,-4.912309913360829
271,823,-4.912309913360829
272,826,-4.912309913360829
273,829,-4.912309913360829
274,832,-4.912309913360829
275,835,-4.912309913360829
276,838,-4.741703267036988
277,841,-4.741703267036988
278,844,-4.741703267036988
279,847,-4.741703267036988
280,850,-4.741703267036988
281,853,-4.741703267036988
282,856,-4.741703267036988
283,859,-4.741703267036988
284,862,-4.741703267036988
285,865,-4.741703267036988
286,868,-4.741703267036988
287,871,-4.741703267036988
288,874,-4.741703267036988
289,877,-4.741703267036988
290,880,-4.741703267036988
291,883,-4.741703267036988
292,886,-4.741703267036988
293,889,-4.741703267036988
294,892,-4.741703267036988
295,895,-4.741703267036988
296,898,-4.741703267036988
297,901,-4.741703267036988
298,904,-4.741703267036988
299,907,-4.741703267036988
300,910,-4.741703267036988
301,913,-4.6583571741369125
302,916,-4.622763947542902
303,919,-4.622763947542902
304,922,-4.622763947542902
305,925,-4.622763947542902
306,928,-4.622763947542902
307,931,-4.622763947542902
308,934,-4.622763947542902
309,937,-4.622763947542902
310,940,-4.622763947542902
311,943,-4.622763947542902
312,946,-4.622763947542902
313,949,-4.622763947542902
314,952,-4.622763947542902
315,955,-4.622763947542902
316,958,-4.622763947542902
317,961,-4.622763947542902
318,964,-4.622763947542902
319,967,-4.622763947542902
320,970,-4.622763947542902
321,973,-4.622763947542902
322,976,-4.622763947542902
323,979,-4.622763947542902
324,982,-4.622763947542902
325,985,-4.622763947542902
326,988,-4.17280066839677
327,991,-4.17280066839677
328,994,-4.17280066839677
329,997,-4.17280066839677
330,1000,-4.17280066839677
