,x,y,t
0,1,-212.81780657706645,0.0004634857177734375
1,2,-212.81780657706645,0.0005130767822265625
2,3,-212.81780657706645,0.0005588531494140625
3,4,-212.81780657706645,0.0006031990051269531
4,5,-212.81780657706645,0.0006470680236816406
5,6,-212.81780657706645,0.0006921291351318359
6,7,-212.81780657706645,0.0007352828979492188
7,8,-212.81780657706645,0.0007791519165039062
8,9,-168.95513176142603,0.0008230209350585938
9,10,-168.95513176142603,0.0008673667907714844
10,11,-168.95513176142603,0.07320046424865723
11,12,-168.95513176142603,0.07324576377868652
12,13,-168.95513176142603,0.0732884407043457
13,14,-168.95513176142603,0.15697836875915527
14,15,-168.95513176142603,0.15702438354492188
15,16,-156.19924471947783,0.15706825256347656
16,17,-156.19924471947783,0.2243647575378418
17,18,-156.19924471947783,0.2244124412536621
18,19,-156.19924471947783,0.2244560718536377
19,20,-156.19924471947783,0.2961394786834717
20,21,-156.19924471947783,0.2961876392364502
21,22,-156.19924471947783,0.2962319850921631
22,23,-156.19924471947783,0.39701104164123535
23,24,-156.19924471947783,0.3970608711242676
24,25,-156.19924471947783,0.3971061706542969
25,26,-156.19924471947783,0.4785575866699219
26,27,-156.19924471947783,0.4786078929901123
27,28,-156.19924471947783,0.4786539077758789
28,29,-156.19924471947783,0.5647001266479492
29,30,-149.15405019842058,0.5647468566894531
30,31,-149.15405019842058,0.5647902488708496
31,32,-149.15405019842058,0.6248769760131836
32,33,-149.15405019842058,0.6249232292175293
33,34,-149.15405019842058,0.6249666213989258
34,35,-149.15405019842058,0.8490476608276367
35,36,-149.15405019842058,0.8490967750549316
36,37,-149.15405019842058,0.8491442203521729
37,38,-149.15405019842058,0.9974310398101807
38,39,-149.15405019842058,0.9974775314331055
39,40,-149.15405019842058,0.9975204467773438
40,41,-149.15405019842058,1.1973671913146973
41,42,-149.15405019842058,1.1974165439605713
42,43,-149.15405019842058,1.1974618434906006
43,44,-149.15405019842058,1.3490893840789795
44,45,-149.15405019842058,1.349137783050537
45,46,-149.15405019842058,1.349182367324829
46,47,-143.45080894196326,1.569490909576416
47,48,-143.45080894196326,1.5695412158966064
48,49,-143.45080894196326,1.5695865154266357
49,50,-143.45080894196326,1.713648796081543
50,51,-143.45080894196326,1.715782880783081
51,52,-143.45080894196326,1.7158310413360596
52,53,-143.45080894196326,2.029480218887329
53,54,-143.45080894196326,2.029527187347412
54,55,-143.45080894196326,2.0295705795288086
55,56,-121.13468606650002,2.253612518310547
56,57,-121.13468606650002,2.2536611557006836
57,58,-121.13468606650002,2.253706216812134
58,59,-121.13468606650002,2.5572216510772705
59,60,-121.13468606650002,2.5572707653045654
60,61,-99.73340412364378,2.5573155879974365
61,62,-99.73340412364378,2.797574281692505
