,x,y,t
0,1,-212.81780657706645,0.0004124641418457031
1,2,-212.81780657706645,0.00045990943908691406
2,3,-212.81780657706645,0.0005035400390625
3,4,-212.81780657706645,0.0005457401275634766
4,5,-212.81780657706645,0.0005953311920166016
5,6,-212.81780657706645,0.0006389617919921875
6,7,-212.81780657706645,0.0006806850433349609
7,8,-212.81780657706645,0.0007221698760986328
8,9,-168.95513176142603,0.0007641315460205078
9,10,-168.95513176142603,0.0008058547973632812
10,11,-168.95513176142603,0.128021240234375
11,12,-168.95513176142603,0.12853240966796875
12,13,-168.95513176142603,0.1290445327758789
13,14,-168.95513176142603,0.22963738441467285
14,15,-168.95513176142603,0.23014187812805176
15,16,-168.95513176142603,0.23064494132995605
16,17,-168.95513176142603,0.2896401882171631
17,18,-168.95513176142603,0.29015159606933594
18,19,-168.95513176142603,0.29065799713134766
19,20,-168.95513176142603,0.3776891231536865
20,21,-168.95513176142603,0.37822580337524414
21,22,-168.95513176142603,0.37876105308532715
22,23,-168.95513176142603,0.46967220306396484
23,24,-168.95513176142603,0.47021031379699707
24,25,-168.95513176142603,0.4707472324371338
25,26,-168.95513176142603,0.5456514358520508
26,27,-168.95513176142603,0.5461864471435547
27,28,-168.95513176142603,0.5466837882995605
28,29,-168.95513176142603,0.6136937141418457
29,30,-168.95513176142603,0.6142311096191406
30,31,-168.95513176142603,0.6147544384002686
31,32,-168.95513176142603,0.6920464038848877
32,33,-168.95513176142603,0.7165930271148682
33,34,-168.95513176142603,0.717139720916748
34,35,-168.95513176142603,4.685782432556152
35,36,-168.95513176142603,4.686328172683716
36,37,-168.95513176142603,4.686850309371948
37,38,-168.95513176142603,5.741763353347778
38,39,-168.95513176142603,5.7423059940338135
39,40,-168.95513176142603,5.742839097976685
40,41,-168.95513176142603,7.73621129989624
41,42,-168.95513176142603,7.740784406661987
42,43,-168.95513176142603,7.741289377212524
43,44,-168.95513176142603,9.777831077575684
44,45,-168.95513176142603,9.778377294540405
45,46,-168.95513176142603,9.778881549835205
46,47,-168.95513176142603,10.860211610794067
47,48,-168.95513176142603,10.860755681991577
48,49,-168.95513176142603,10.86125636100769
49,50,-168.95513176142603,11.985907554626465
50,51,-168.95513176142603,11.98838186264038
51,52,-168.95513176142603,12.02731442451477
52,53,-168.95513176142603,14.024059295654297
53,54,-168.95513176142603,14.024555206298828
54,55,-168.95513176142603,14.02505373954773
55,56,-168.95513176142603,15.2002534866333
56,57,-168.95513176142603,15.200790405273438
57,58,-168.95513176142603,15.20128321647644
58,59,-168.95513176142603,17.73801040649414
59,60,-168.95513176142603,17.738555192947388
60,61,-168.95513176142603,17.73908758163452
61,62,-168.95513176142603,18.87788152694702
62,63,-168.95513176142603,18.878384113311768
63,64,-168.95513176142603,18.878915786743164
64,65,-168.95513176142603,21.070249557495117
65,66,-168.95513176142603,21.070898056030273
66,67,-168.95513176142603,21.071525812149048
67,68,-168.95513176142603,22.805943965911865
68,69,-168.95513176142603,22.80649185180664
69,70,-168.95513176142603,22.807023525238037
70,71,-168.95513176142603,23.957876920700073
71,72,-168.95513176142603,23.958411931991577
72,73,-168.95513176142603,23.958900451660156
73,74,-168.95513176142603,26.21143126487732
74,75,-168.95513176142603,26.21196961402893
75,76,-168.95513176142603,26.212463855743408
76,77,-168.95513176142603,28.965991258621216
77,78,-168.95513176142603,28.966529846191406
