,x,y,t
0,1,-234.9020262077513,0.0005064010620117188
1,2,-234.9020262077513,0.0005557537078857422
2,3,-140.55093941682082,0.0006008148193359375
3,4,-140.55093941682082,0.0006444454193115234
4,5,-140.55093941682082,0.0006875991821289062
5,6,-140.55093941682082,0.0007314682006835938
6,7,-140.55093941682082,0.000774383544921875
7,8,-140.55093941682082,0.0008170604705810547
8,9,-140.55093941682082,0.0008604526519775391
9,10,-140.55093941682082,0.0009031295776367188
10,11,-140.55093941682082,0.0009455680847167969
11,12,-140.55093941682082,0.000988006591796875
12,13,-140.55093941682082,0.0010309219360351562
13,14,-140.55093941682082,0.001073598861694336
14,15,-140.55093941682082,0.0011157989501953125
15,16,-140.55093941682082,0.0011630058288574219
16,17,-140.55093941682082,0.0012059211730957031
17,18,-140.55093941682082,0.0012493133544921875
18,19,-140.55093941682082,0.0012917518615722656
19,20,-140.55093941682082,0.0013344287872314453
20,21,-140.55093941682082,69.67008566856384
21,22,-119.93526817975595,69.67013335227966
22,23,-119.93526817975595,69.67017602920532
23,24,-119.93526817975595,69.67021751403809
24,25,-119.93526817975595,69.67025852203369
25,26,-119.93526817975595,69.67029905319214
26,27,-95.39744187119605,69.67034006118774
27,28,-95.39744187119605,69.67038059234619
28,29,-95.39744187119605,69.67042088508606
29,30,-95.39744187119605,69.67046117782593
30,31,-93.95375501351553,137.3454132080078
31,32,-93.95375501351553,137.34546208381653
32,33,-93.95375501351553,137.34550523757935
33,34,-93.95375501351553,137.34554719924927
34,35,-93.95375501351553,137.3455891609192
35,36,-92.2120776767158,137.3456311225891
36,37,-64.32215056852188,137.3456733226776
37,38,-64.32215056852188,137.34571433067322
38,39,-64.32215056852188,137.34575510025024
39,40,-64.32215056852188,137.34579610824585
40,41,-64.32215056852188,218.77126789093018
41,42,-64.32215056852188,218.77132081985474
42,43,-64.32215056852188,218.7713634967804
43,44,-64.32215056852188,218.77140474319458
44,45,-64.32215056852188,218.77144598960876
45,46,-64.32215056852188,218.77148699760437
46,47,-64.32215056852188,218.77152800559998
47,48,-64.32215056852188,218.77156853675842
48,49,-64.32215056852188,218.77160930633545
49,50,-64.32215056852188,218.7716498374939
50,51,-64.32215056852188,305.1239974498749
51,52,-64.32215056852188,305.1240453720093
52,53,-64.32215056852188,305.1240875720978
53,54,-64.32215056852188,305.12412881851196
54,55,-64.32215056852188,305.124169588089
55,56,-64.32215056852188,305.12420988082886
56,57,-64.32215056852188,305.1242501735687
57,58,-55.129128267480105,305.12429118156433
58,59,-55.129128267480105,305.12433099746704
59,60,-55.129128267480105,305.12437176704407
60,61,-55.129128267480105,388.09285593032837
61,62,-55.129128267480105,388.0929036140442
62,63,-55.129128267480105,388.09294724464417
63,64,-55.129128267480105,388.09298849105835
64,65,-55.129128267480105,388.0930287837982
65,66,-55.129128267480105,388.09306955337524
66,67,-55.129128267480105,388.09311079978943
67,68,-55.129128267480105,388.0931510925293
68,69,-55.129128267480105,388.09319138526917
69,70,-55.129128267480105,388.0932321548462
70,71,-55.129128267480105,469.4390368461609
71,72,-49.53320425180794,469.439085483551
72,73,-49.53320425180794,469.439129114151
73,74,-49.53320425180794,469.4391722679138
74,75,-49.53320425180794,469.4392137527466
75,76,-49.53320425180794,469.4392554759979
76,77,-49.53320425180794,469.4496419429779
77,78,-49.53320425180794,469.449688911438
78,79,-49.53320425180794,469.44973063468933
79,80,-49.53320425180794,469.44977259635925
80,81,-49.53320425180794,554.5937061309814
81,82,-44.23446236846625,554.5937552452087
82,83,-40.815266417980915,554.593798160553
83,84,-40.815266417980915,554.5938391685486
84,85,-40.815266417980915,554.5938806533813
85,86,-40.815266417980915,554.5939211845398
86,87,-40.815266417980915,554.5939614772797
87,88,-40.815266417980915,554.5940017700195
88,89,-40.815266417980915,554.5940415859222
89,90,-40.815266417980915,554.5940828323364
90,91,-40.815266417980915,640.5870265960693
91,92,-40.815266417980915,640.5870752334595
92,93,-40.815266417980915,640.5871181488037
93,94,-37.89838655742756,640.587159872055
94,95,-37.89838655742756,640.5872015953064
95,96,-37.89838655742756,640.5872428417206
96,97,-37.89838655742756,640.5993211269379
97,98,-37.89838655742756,640.5993721485138
98,99,-37.89838655742756,640.5994145870209
99,100,-37.89838655742756,640.5994563102722
100,101,-37.89838655742756,728.1897764205933
101,102,-37.89838655742756,728.1898233890533
102,103,-35.368467932322964,728.1898658275604
