,x,y,t
0,1,-284.81102235416995,0.0005481243133544922
1,2,-205.70718167436277,0.0006177425384521484
2,3,-205.70718167436277,0.0006783008575439453
3,4,-205.70718167436277,0.0009169578552246094
4,5,-205.70718167436277,0.0009791851043701172
5,6,-205.70718167436277,0.0010387897491455078
6,7,-205.70718167436277,0.0012726783752441406
7,8,-205.70718167436277,0.0013325214385986328
8,9,-122.49101651237784,0.0013911724090576172
9,10,-122.49101651237784,0.0016243457794189453
10,11,-122.49101651237784,0.00168609619140625
11,12,-122.49101651237784,0.0017464160919189453
12,13,-122.49101651237784,60.654932260513306
13,14,-122.49101651237784,60.655261754989624
14,15,-122.49101651237784,60.65558886528015
15,16,-122.49101651237784,60.655922174453735
16,17,-122.49101651237784,60.65624141693115
17,18,-122.49101651237784,60.656561851501465
18,19,-122.49101651237784,60.65688133239746
19,20,-122.49101651237784,60.65720343589783
20,21,-122.49101651237784,60.65756607055664
21,22,-122.49101651237784,60.657931327819824
22,23,-122.49101651237784,125.600741147995
23,24,-122.49101651237784,125.60111212730408
24,25,-122.49101651237784,125.6014678478241
25,26,-122.49101651237784,125.60182070732117
26,27,-122.49101651237784,125.60218167304993
27,28,-122.49101651237784,125.6025321483612
28,29,-122.49101651237784,125.60288119316101
29,30,-122.49101651237784,125.60325622558594
30,31,-122.49101651237784,125.60360527038574
31,32,-122.49101651237784,125.60392904281616
32,33,-122.49101651237784,194.37236094474792
33,34,-122.49101651237784,194.37272787094116
34,35,-119.81951933682153,194.3730742931366
35,36,-119.81951933682153,194.37341833114624
36,37,-119.81951933682153,194.37376403808594
37,38,-119.81951933682153,194.3741180896759
38,39,-119.81951933682153,194.37445974349976
39,40,-119.81951933682153,194.3748037815094
40,41,-119.81951933682153,194.37514352798462
41,42,-119.81951933682153,194.37548184394836
42,43,-119.81951933682153,267.68669724464417
43,44,-119.81951933682153,267.6870629787445
44,45,-119.81951933682153,267.6874129772186
45,46,-119.81951933682153,267.6877512931824
46,47,-119.81951933682153,267.6880888938904
47,48,-119.81951933682153,267.6884243488312
48,49,-119.81951933682153,267.68876099586487
49,50,-119.81951933682153,267.6891014575958
50,51,-119.81951933682153,267.6914141178131
51,52,-119.81951933682153,267.69172978401184
52,53,-93.40575627348632,348.3053057193756
53,54,-93.40575627348632,348.3056745529175
54,55,-93.40575627348632,348.30598878860474
55,56,-93.40575627348632,348.30630898475647
56,57,-93.40575627348632,348.30665373802185
57,58,-93.40575627348632,348.30699467658997
58,59,-93.40575627348632,348.30733370780945
59,60,-93.40575627348632,348.30767154693604
60,61,-93.40575627348632,348.3080084323883
61,62,-93.40575627348632,348.30834579467773
62,63,-93.40575627348632,421.95654463768005
63,64,-93.40575627348632,421.95692563056946
64,65,-93.40575627348632,421.9572868347168
65,66,-93.40575627348632,421.95765113830566
66,67,-93.40575627348632,421.9580068588257
67,68,-93.40575627348632,421.95837140083313
68,69,-93.40575627348632,421.9587309360504
69,70,-93.40575627348632,421.9590861797333
70,71,-87.52327280697463,421.95941138267517
71,72,-87.52327280697463,421.9597668647766
72,73,-87.52327280697463,498.10696840286255
73,74,-87.52327280697463,498.1073508262634
74,75,-87.52327280697463,498.10771584510803
75,76,-84.94043634538947,498.1080777645111
76,77,-84.94043634538947,498.1084372997284
77,78,-84.94043634538947,498.1087942123413
78,79,-84.94043634538947,498.10915446281433
79,80,-84.94043634538947,498.1094870567322
80,81,-84.94043634538947,498.1098442077637
81,82,-54.8865066405083,498.1102120876312
82,83,-54.8865066405083,575.3286173343658
83,84,-54.8865066405083,575.3290042877197
84,85,-54.8865066405083,575.329371213913
85,86,-54.8865066405083,575.3297045230865
86,87,-54.8865066405083,575.330069065094
87,88,-54.8865066405083,575.3304278850555
88,89,-51.052572166266636,575.3307859897614
89,90,-49.35429258404275,575.3311417102814
90,91,-49.35429258404275,575.331494808197
91,92,-49.35429258404275,575.3318469524384
92,93,-49.35429258404275,651.6194386482239
93,94,-49.35429258404275,651.6198222637177
94,95,-49.35429258404275,651.6201927661896
95,96,-49.35429258404275,651.6205561161041
96,97,-49.35429258404275,651.6209194660187
97,98,-49.35429258404275,651.6212544441223
98,99,-49.35429258404275,651.6215856075287
99,100,-49.35429258404275,651.6219153404236
100,101,-49.35429258404275,651.6238648891449
101,102,-49.35429258404275,651.624233007431
102,103,-49.35429258404275,729.7205681800842
103,104,-49.35429258404275,729.7209088802338
104,105,-49.35429258404275,729.7212765216827
105,106,-49.35429258404275,729.7216038703918
106,107,-49.35429258404275,729.7219562530518
107,108,-49.35429258404275,729.7222950458527
108,109,-49.35429258404275,729.7226209640503
109,110,-49.35429258404275,729.7229759693146
110,111,-49.35429258404275,729.7233273983002
111,112,-49.35429258404275,729.7236762046814
112,113,-49.35429258404275,811.0007071495056
113,114,-49.35429258404275,811.0010769367218
114,115,-49.35429258404275,811.001403093338
115,116,-49.35429258404275,811.0017488002777
116,117,-49.35429258404275,811.0020983219147
117,118,-49.35429258404275,811.0024197101593
118,119,-45.68124698729535,811.0027394294739
119,120,-45.68124698729535,811.003082036972
120,121,-45.68124698729535,811.0033986568451
121,122,-45.68124698729535,811.003719329834
122,123,-45.68124698729535,888.3612728118896
123,124,-45.68124698729535,888.3616065979004
124,125,-45.68124698729535,888.3619728088379
125,126,-45.68124698729535,888.3622989654541
126,127,-45.68124698729535,888.362619638443
127,128,-45.68124698729535,888.3629703521729
128,129,-45.68124698729535,888.3632891178131
129,130,-45.68124698729535,888.3636085987091
130,131,-45.68124698729535,888.3639540672302
131,132,-45.68124698729535,888.3642721176147
132,133,-45.68124698729535,984.9988279342651
133,134,-45.68124698729535,984.9991645812988
134,135,-45.68124698729535,984.9994933605194
135,136,-45.68124698729535,984.9998528957367
136,137,-45.68124698729535,985.0002007484436
137,138,-45.68124698729535,985.0005233287811
138,139,-40.71713251328036,985.000878572464
139,140,-40.71713251328036,985.0012238025665
140,141,-30.946657569072972,985.001544713974
141,142,-30.946657569072972,985.0018899440765
142,143,-30.946657569072972,1083.8548331260681
143,144,-30.946657569072972,1083.8551633358002
144,145,-30.946657569072972,1083.8555257320404
145,146,-30.946657569072972,1083.8558704853058
146,147,-30.946657569072972,1083.8562140464783
147,148,-30.946657569072972,1083.856533050537
148,149,-30.946657569072972,1083.8568484783173
149,150,-30.946657569072972,1083.8571894168854
150,151,-30.946657569072972,1083.8776202201843
151,152,-30.946657569072972,1083.8779428005219
152,153,-30.946657569072972,1172.5148708820343
153,154,-30.946657569072972,1172.5152423381805
154,155,-30.946657569072972,1172.515593290329
155,156,-30.946657569072972,1172.5159125328064
156,157,-30.946657569072972,1172.516235113144
157,158,-30.946657569072972,1172.5165855884552
158,159,-30.946657569072972,1172.5169019699097
159,160,-30.946657569072972,1172.5172443389893
160,161,-30.946657569072972,1172.5175607204437
161,162,-30.946657569072972,1172.5178816318512
162,163,-30.946657569072972,1256.1678895950317
163,164,-30.946657569072972,1256.1682667732239
164,165,-30.946657569072972,1256.1685945987701
165,166,-30.946657569072972,1256.1689472198486
166,167,-30.946657569072972,1256.169296503067
167,168,-30.946657569072972,1256.1696224212646
168,169,-30.946657569072972,1256.1699447631836
169,170,-30.946657569072972,1256.1703004837036
170,171,-30.946657569072972,1256.1706211566925
171,172,-30.946657569072972,1256.1709432601929
172,173,-30.946657569072972,1341.7271234989166
173,174,-27.1378869188189,1341.7275023460388
174,175,-27.1378869188189,1341.7278637886047
175,176,-27.1378869188189,1341.7282176017761
176,177,-27.1378869188189,1341.7285447120667
177,178,-27.1378869188189,1341.7288701534271
178,179,-27.1378869188189,1341.7291946411133
179,180,-27.1378869188189,1341.7295186519623
180,181,-27.1378869188189,1341.7298703193665
181,182,-27.1378869188189,1341.7302253246307
182,183,-27.1378869188189,1521.6350967884064
183,184,-27.1378869188189,1521.6354258060455
184,185,-27.1378869188189,1521.635746717453
185,186,-27.1378869188189,1521.6360683441162
186,187,-27.1378869188189,1521.6364243030548
187,188,-27.1378869188189,1521.636747598648
188,189,-27.1378869188189,1521.6370630264282
189,190,-27.1378869188189,1521.6373782157898
190,191,-27.1378869188189,1521.6376955509186
191,192,-27.1378869188189,1521.6380128860474
192,193,-25.24489686397078,1698.7463850975037
193,194,-25.24489686397078,1698.7467617988586
194,195,-25.24489686397078,1698.7471146583557
195,196,-25.24489686397078,1698.74746799469
196,197,-25.24489686397078,1698.747794866562
197,198,-25.24489686397078,1698.7481257915497
198,199,-25.24489686397078,1698.7484488487244
199,200,-19.986490294325655,1698.7487707138062
200,201,-19.986490294325655,1698.7710263729095
201,202,-19.986490294325655,1698.7713811397552
202,203,-19.986490294325655,1881.8995254039764
203,204,-19.986490294325655,1881.8999199867249
204,205,-19.986490294325655,1881.9002542495728
205,206,-19.986490294325655,1881.9006085395813
206,207,-19.986490294325655,1881.900931596756
207,208,-19.986490294325655,1881.9012565612793
208,209,-19.986490294325655,1881.9015774726868
209,210,-19.986490294325655,1881.9018976688385
210,211,-19.986490294325655,1881.9022552967072
211,212,-19.986490294325655,1881.9025766849518
212,213,-19.986490294325655,2027.9479629993439
213,214,-19.986490294325655,2027.9484944343567
214,215,-19.986490294325655,2027.9490025043488
215,216,-19.986490294325655,2027.9494769573212
216,217,-19.986490294325655,2027.949951171875
217,218,-19.986490294325655,2027.950442314148
218,219,-19.045478239072747,2027.9509179592133
219,220,-19.045478239072747,2027.9514224529266
220,221,-19.045478239072747,2027.9519171714783
221,222,-19.045478239072747,2027.9523904323578
222,223,-19.045478239072747,2170.150195837021
223,224,-19.045478239072747,2170.1507334709167
224,225,-19.045478239072747,2170.1512455940247
225,226,-19.045478239072747,2170.151725292206
226,227,-19.045478239072747,2170.1522076129913
227,228,-19.045478239072747,2170.1526851654053
228,229,-19.045478239072747,2170.153162240982
229,230,-19.045478239072747,2170.1536693573
230,231,-19.045478239072747,2170.1541521549225
231,232,-19.045478239072747,2170.1546540260315
232,233,-19.045478239072747,2316.566992998123
233,234,-19.045478239072747,2316.567483186722
234,235,-19.045478239072747,2316.5680079460144
235,236,-19.045478239072747,2316.5685188770294
236,237,-19.045478239072747,2316.5689985752106
237,238,-14.884170235667526,2316.5695090293884
238,239,-14.884170235667526,2316.5700175762177
239,240,-14.884170235667526,2316.570505142212
240,241,-14.884170235667526,2316.570974588394
