,x,y,t
0,1,-137.4550205492833,0.00044608116149902344
1,2,-137.4550205492833,0.0005180835723876953
2,3,-137.4550205492833,0.0005674362182617188
3,4,-137.4550205492833,0.0007603168487548828
4,5,-137.4550205492833,0.0008444786071777344
5,6,-137.4550205492833,0.0009262561798095703
6,7,-137.4550205492833,0.0010979175567626953
7,8,-137.4550205492833,0.0011456012725830078
8,9,-137.4550205492833,0.0011911392211914062
9,10,-137.4550205492833,0.0013604164123535156
10,11,-137.4550205492833,0.001409292221069336
11,12,-137.4550205492833,0.0014560222625732422
12,13,-137.4550205492833,0.04437875747680664
13,14,-137.4550205492833,0.04478120803833008
14,15,-137.4550205492833,0.04517698287963867
15,16,-137.4550205492833,0.09698104858398438
16,17,-137.4550205492833,0.09749460220336914
17,18,-137.4550205492833,0.09800982475280762
18,19,-137.4550205492833,0.12404632568359375
19,20,-137.4550205492833,0.12470889091491699
20,21,-137.4550205492833,0.12539458274841309
21,22,-137.4550205492833,0.18275976181030273
22,23,-137.4550205492833,0.1831989288330078
23,24,-137.4550205492833,0.18367338180541992
24,25,-137.4550205492833,0.23481106758117676
25,26,-137.4550205492833,0.23531794548034668
26,27,-137.4550205492833,0.23582768440246582
27,28,-137.4550205492833,0.27080607414245605
28,29,-137.4550205492833,0.27131152153015137
29,30,-81.06163076486314,0.27184128761291504
30,31,-81.06163076486314,0.3275454044342041
31,32,-81.06163076486314,0.3280503749847412
32,33,-81.06163076486314,0.3285834789276123
33,34,-81.06163076486314,0.5758335590362549
34,35,-81.06163076486314,0.5763990879058838
35,36,-81.06163076486314,0.5769553184509277
36,37,-81.06163076486314,0.7067062854766846
37,38,-81.06163076486314,0.7071511745452881
38,39,-81.06163076486314,0.7076287269592285
39,40,-81.06163076486314,0.8605737686157227
40,41,-81.06163076486314,0.8611242771148682
41,42,-81.06163076486314,0.8616659641265869
42,43,-81.06163076486314,0.8761892318725586
43,44,-81.06163076486314,0.876706600189209
44,45,-81.06163076486314,0.8772485256195068
45,46,-81.06163076486314,1.0052084922790527
46,47,-81.06163076486314,1.0056500434875488
47,48,-81.06163076486314,1.0061180591583252
48,49,-81.06163076486314,1.101588249206543
49,50,-81.06163076486314,1.102170705795288
50,51,-81.06163076486314,1.1047849655151367
51,52,-81.06163076486314,1.2655470371246338
52,53,-81.06163076486314,1.2660892009735107
53,54,-81.06163076486314,1.2666218280792236
54,55,-81.06163076486314,1.2904376983642578
55,56,-81.06163076486314,1.29099702835083
56,57,-81.06163076486314,1.2915520668029785
57,58,-81.06163076486314,1.3158605098724365
58,59,-81.06163076486314,1.3164818286895752
59,60,-81.06163076486314,1.3170571327209473
60,61,-81.06163076486314,1.4230520725250244
61,62,-81.06163076486314,1.423652172088623
62,63,-81.06163076486314,1.4242370128631592
63,64,-81.06163076486314,1.5089342594146729
64,65,-81.06163076486314,1.5095014572143555
65,66,-81.06163076486314,1.510063648223877
66,67,-81.06163076486314,1.540245532989502
67,68,-81.06163076486314,1.5408358573913574
68,69,-81.06163076486314,1.5414133071899414
69,70,-81.06163076486314,1.5701720714569092
70,71,-81.06163076486314,1.5707273483276367
71,72,-81.06163076486314,1.5712461471557617
72,73,-81.06163076486314,1.6041717529296875
73,74,-81.06163076486314,1.6047782897949219
74,75,-81.06163076486314,1.6053802967071533
75,76,-81.06163076486314,1.6609783172607422
76,77,-81.06163076486314,1.6615071296691895
77,78,-81.06163076486314,1.6620581150054932
78,79,-81.06163076486314,1.6995165348052979
79,80,-81.06163076486314,1.7000300884246826
80,81,-81.06163076486314,1.7005746364593506
81,82,-81.06163076486314,1.737334966659546
82,83,-81.06163076486314,1.7379348278045654
83,84,-81.06163076486314,1.7385272979736328
84,85,-81.06163076486314,1.7712249755859375
85,86,-81.06163076486314,1.7717819213867188
86,87,-81.06163076486314,1.7723238468170166
87,88,-81.06163076486314,2.1203269958496094
88,89,-81.06163076486314,2.12087082862854
89,90,-81.06163076486314,2.12139630317688
90,91,-81.06163076486314,2.326462984085083
91,92,-81.06163076486314,2.326995611190796
92,93,-81.06163076486314,2.327559232711792
93,94,-81.06163076486314,2.8332321643829346
94,95,-81.06163076486314,2.833780288696289
95,96,-81.06163076486314,2.8343169689178467
96,97,-81.06163076486314,2.8683605194091797
97,98,-81.06163076486314,2.8686792850494385
98,99,-81.06163076486314,2.8689942359924316
99,100,-81.06163076486314,2.902634859085083
100,101,-81.06163076486314,2.904836893081665
101,102,-81.06163076486314,2.9052703380584717
102,103,-81.06163076486314,3.0072569847106934
103,104,-81.06163076486314,3.0075581073760986
104,105,-81.06163076486314,3.0078773498535156
105,106,-81.06163076486314,3.2513511180877686
106,107,-81.06163076486314,3.2517974376678467
107,108,-81.06163076486314,3.252229690551758
108,109,-81.06163076486314,3.5689175128936768
109,110,-81.06163076486314,3.5694363117218018
110,111,-81.06163076486314,3.5699384212493896
111,112,-81.06163076486314,3.6851162910461426
112,113,-81.06163076486314,3.685635566711426
113,114,-81.06163076486314,3.68617582321167
114,115,-81.06163076486314,3.802657127380371
115,116,-81.06163076486314,3.803156852722168
116,117,-81.06163076486314,3.8036506175994873
117,118,-81.06163076486314,4.057698965072632
118,119,-81.06163076486314,4.067843198776245
119,120,-81.06163076486314,4.0683653354644775
120,121,-81.06163076486314,4.329956531524658
121,122,-81.06163076486314,4.33050012588501
122,123,-81.06163076486314,4.3310227394104
123,124,-81.06163076486314,4.446868896484375
124,125,-81.06163076486314,4.447351455688477
125,126,-81.06163076486314,4.447815656661987
126,127,-81.06163076486314,4.5593225955963135
127,128,-81.06163076486314,4.559791564941406
128,129,-81.06163076486314,4.560239553451538
129,130,-81.06163076486314,5.8865697383880615
130,131,-71.20069097485346,5.8870625495910645
131,132,-71.20069097485346,5.891587018966675
132,133,-71.20069097485346,7.792377710342407
133,134,-67.2995422864405,7.792989253997803
134,135,-67.2995422864405,7.793579816818237
135,136,-67.2995422864405,9.83053207397461
136,137,-67.2995422864405,9.831117391586304
137,138,-67.2995422864405,9.831687450408936
138,139,-67.2995422864405,10.165529727935791
139,140,-61.93698605468355,10.166142225265503
140,141,-61.93698605468355,10.166724920272827
141,142,-61.93698605468355,10.361367464065552
142,143,-61.93698605468355,10.361907005310059
143,144,-61.93698605468355,10.362467288970947
144,145,-61.93698605468355,10.510879278182983
