,x,y,t
0,1,-99.81348930589384,0.0005171298980712891
1,2,-99.81348930589384,0.0005640983581542969
2,3,-99.81348930589384,0.0006072521209716797
3,4,-99.81348930589384,0.0006494522094726562
4,5,-99.81348930589384,0.0006914138793945312
5,6,-99.81348930589384,0.0007328987121582031
6,7,-99.81348930589384,0.000774383544921875
7,8,-99.81348930589384,0.0008153915405273438
8,9,-99.81348930589384,0.0008566379547119141
9,10,-99.81348930589384,0.0008978843688964844
10,11,-99.81348930589384,0.0009388923645019531
11,12,-99.81348930589384,0.0009801387786865234
12,13,-99.81348930589384,0.0010209083557128906
13,14,-99.81348930589384,0.001062154769897461
14,15,-99.81348930589384,0.0011029243469238281
15,16,-99.81348930589384,0.0011439323425292969
16,17,-99.81348930589384,0.0011844635009765625
17,18,-99.81348930589384,0.0012254714965820312
18,19,-99.81348930589384,0.0012664794921875
19,20,-99.81348930589384,0.0013072490692138672
20,21,-99.81348930589384,71.69599342346191
21,22,-99.81348930589384,71.696040391922
22,23,-99.81348930589384,71.6960825920105
23,24,-99.81348930589384,71.69612264633179
24,25,-99.81348930589384,71.69616293907166
25,26,-99.81348930589384,71.6962034702301
26,27,-99.07327729682967,71.69624471664429
27,28,-99.07327729682967,71.69628548622131
28,29,-98.295238649434,71.69632506370544
29,30,-98.295238649434,71.69636487960815
30,31,-98.295238649434,140.15004420280457
31,32,-65.98663618240174,140.15009212493896
32,33,-65.98663618240174,140.15013337135315
33,34,-65.98663618240174,140.15017318725586
34,35,-65.98663618240174,140.15021324157715
35,36,-65.98663618240174,140.1502537727356
36,37,-65.98663618240174,140.15029382705688
37,38,-65.98663618240174,140.15033316612244
38,39,-65.98663618240174,140.15037274360657
39,40,-65.98663618240174,140.15041208267212
40,41,-65.98663618240174,217.17950057983398
41,42,-58.77724420321232,217.17955017089844
42,43,-58.77724420321232,217.17959332466125
43,44,-58.77724420321232,217.17963457107544
44,45,-58.77724420321232,217.17967462539673
45,46,-58.77724420321232,217.17971563339233
46,47,-58.77724420321232,217.17975521087646
47,48,-58.77724420321232,217.1797957420349
48,49,-58.77724420321232,217.1798357963562
49,50,-58.77724420321232,217.1798756122589
50,51,-58.77724420321232,301.86191844940186
51,52,-58.77724420321232,301.8619656562805
52,53,-51.50603048351909,301.86200761795044
53,54,-51.50603048351909,301.86204862594604
54,55,-51.50603048351909,301.8620889186859
55,56,-51.50603048351909,301.86212968826294
56,57,-51.50603048351909,301.86217045783997
57,58,-51.50603048351909,301.86221194267273
58,59,-51.50603048351909,301.862251996994
59,60,-51.50603048351909,301.8622930049896
60,61,-51.50603048351909,386.62046933174133
61,62,-51.50603048351909,386.62051582336426
62,63,-51.50603048351909,386.620557308197
63,64,-45.99518454322656,386.6205983161926
64,65,-45.99518454322656,386.62063789367676
65,66,-45.99518454322656,386.6206781864166
66,67,-45.99518454322656,386.62071776390076
67,68,-45.99518454322656,386.6207573413849
68,69,-45.99518454322656,386.62079668045044
69,70,-45.99518454322656,386.62083649635315
70,71,-45.99518454322656,471.4686439037323
71,72,-45.99518454322656,471.4686915874481
72,73,-45.99518454322656,471.46873354911804
73,74,-45.99518454322656,471.46877670288086
74,75,-45.99518454322656,471.4688172340393
75,76,-45.99518454322656,471.468857049942
76,77,-45.99518454322656,471.4688973426819
77,78,-40.20523854579487,471.4689381122589
78,79,-40.20523854579487,471.4689779281616
79,80,-40.20523854579487,471.46901774406433
80,81,-40.20523854579487,558.4643337726593
81,82,-40.20523854579487,558.4643800258636
82,83,-40.20523854579487,558.4644212722778
83,84,-40.20523854579487,558.4644615650177
84,85,-40.20523854579487,558.464501619339
85,86,-40.20523854579487,558.4645414352417
86,87,-40.20523854579487,558.464581489563
87,88,-40.20523854579487,558.4646213054657
88,89,-21.768687440816734,558.4646608829498
89,90,-21.768687440816734,558.4647014141083
90,91,-21.768687440816734,640.5319752693176
91,92,-21.768687440816734,640.5320229530334
92,93,-21.768687440816734,640.5320649147034
93,94,-21.768687440816734,640.5321056842804
94,95,-21.768687440816734,640.5321464538574
95,96,-20.532745091581017,640.532187461853
96,97,-20.532745091581017,640.5322277545929
97,98,-20.532745091581017,640.5322675704956
98,99,-20.532745091581017,640.5323076248169
99,100,-20.532745091581017,640.5323476791382
100,101,-20.532745091581017,726.5989611148834
101,102,-20.532745091581017,726.5990085601807
102,103,-17.907102611376096,726.5990500450134
103,104,-17.907102611376096,726.5990908145905
104,105,-17.907102611376096,726.5991308689117
105,106,-17.907102611376096,726.5991711616516
106,107,-17.907102611376096,726.5992102622986
107,108,-17.907102611376096,726.5992510318756
108,109,-17.907102611376096,726.599289894104
109,110,-17.907102611376096,726.5993292331696
110,111,-17.907102611376096,810.293318271637
111,112,-17.907102611376096,810.2933642864227
112,113,-17.907102611376096,810.2934060096741
113,114,-17.907102611376096,810.2934470176697
114,115,-17.907102611376096,810.2934865951538
115,116,-17.907102611376096,810.2935264110565
116,117,-17.907102611376096,810.2935659885406
117,118,-17.907102611376096,810.2936050891876
118,119,-17.907102611376096,810.2936446666718
119,120,-17.907102611376096,810.2936835289001
120,121,-14.670888040367004,897.9551954269409
121,122,-14.670888040367004,897.9552431106567
122,123,-14.670888040367004,897.9552855491638
123,124,-14.670888040367004,897.955326795578
124,125,-14.670888040367004,897.955367565155
125,126,-14.670888040367004,897.9554085731506
126,127,-14.670888040367004,897.9554491043091
127,128,-14.670888040367004,897.955491065979
128,129,-14.670888040367004,897.9555315971375
129,130,-14.670888040367004,897.9555714130402
130,131,-14.670888040367004,1002.7923390865326
131,132,-14.670888040367004,1002.7923860549927
132,133,-14.670888040367004,1002.7924284934998
133,134,-14.670888040367004,1002.7924687862396
134,135,-14.670888040367004,1002.7925095558167
135,136,-14.670888040367004,1002.7925493717194
136,137,-14.670888040367004,1002.7925891876221
137,138,-14.670888040367004,1002.7926287651062
138,139,-14.670888040367004,1002.7926685810089
139,140,-14.670888040367004,1002.7927076816559
140,141,-14.670888040367004,1109.7709560394287
141,142,-14.670888040367004,1109.771003484726
142,143,-14.670888040367004,1109.7710449695587
143,144,-14.670888040367004,1109.7710855007172
144,145,-14.670888040367004,1109.7711253166199
145,146,-14.670888040367004,1109.7711646556854
146,147,-14.670888040367004,1109.7712042331696
147,148,-14.670888040367004,1109.771243572235
148,149,-14.670888040367004,1109.7712824344635
149,150,-14.670888040367004,1109.771322965622
150,151,-14.670888040367004,1221.4074244499207
151,152,-14.670888040367004,1221.4074714183807
152,153,-14.670888040367004,1221.4075133800507
153,154,-14.670888040367004,1221.4075543880463
154,155,-14.670888040367004,1221.407594203949
155,156,-14.670888040367004,1221.4076340198517
156,157,-14.670888040367004,1221.4076735973358
157,158,-14.670888040367004,1221.40771317482
