,x,y,t
0,1,-244.04011346723044,0.0004801750183105469
1,2,-244.04011346723044,0.0005261898040771484
2,3,-233.30842402084775,0.0005674362182617188
3,4,-233.30842402084775,0.0006086826324462891
4,5,-233.30842402084775,0.0006492137908935547
5,6,-233.30842402084775,0.0006899833679199219
6,7,-193.31146900484984,0.0007300376892089844
7,8,-190.3320406092251,0.0007700920104980469
8,9,-190.3320406092251,0.0008099079132080078
9,10,-190.3320406092251,0.0008499622344970703
10,11,-190.3320406092251,0.0008900165557861328
11,12,-177.27328679253736,0.0009300708770751953
12,13,-177.27328679253736,0.0009696483612060547
13,14,-177.27328679253736,0.0010094642639160156
14,15,-177.27328679253736,0.0010485649108886719
15,16,-149.57815824834387,0.0010879039764404297
16,17,-149.57815824834387,0.0011279582977294922
17,18,-149.57815824834387,0.0011684894561767578
18,19,-149.57815824834387,0.0012083053588867188
19,20,-149.57815824834387,0.0012478828430175781
20,21,-149.57815824834387,71.4091010093689
21,22,-149.57815824834387,71.40914821624756
22,23,-149.57815824834387,71.40918970108032
23,24,-149.57815824834387,71.40922975540161
24,25,-149.57815824834387,71.40927004814148
25,26,-149.57815824834387,71.40931010246277
26,27,-112.41292162403943,71.40935015678406
27,28,-112.41292162403943,71.40938973426819
28,29,-112.41292162403943,71.4094295501709
29,30,-112.41292162403943,71.40946984291077
30,31,-112.41292162403943,142.4287416934967
31,32,-112.41292162403943,142.42878818511963
32,33,-112.41292162403943,142.42883014678955
33,34,-112.41292162403943,142.42887163162231
34,35,-112.41292162403943,142.42891216278076
35,36,-112.41292162403943,142.42895317077637
36,37,-112.41292162403943,142.42899441719055
37,38,-112.41292162403943,142.42903542518616
38,39,-112.41292162403943,142.42907547950745
39,40,-112.41292162403943,142.42911648750305
40,41,-89.56123476677624,222.54662442207336
41,42,-89.56123476677624,222.54667115211487
42,43,-89.56123476677624,222.5467128753662
43,44,-89.56123476677624,222.54675364494324
44,45,-89.56123476677624,222.5467929840088
45,46,-89.56123476677624,222.54683351516724
46,47,-89.56123476677624,222.54687309265137
47,48,-89.56123476677624,222.54691290855408
