,x,y,t
0,1,-161.47770595932715,0.0004775524139404297
1,2,-161.47770595932715,0.0005309581756591797
2,3,-161.47770595932715,0.0005784034729003906
3,4,-161.47770595932715,0.0007510185241699219
4,5,-161.47770595932715,0.0007984638214111328
5,6,-161.47770595932715,0.0008449554443359375
6,7,-152.33972660473108,0.0010137557983398438
7,8,-152.33972660473108,0.0010602474212646484
8,9,-152.33972660473108,0.0011048316955566406
9,10,-152.33972660473108,0.001271963119506836
10,11,-152.33972660473108,0.0013172626495361328
11,12,-152.33972660473108,0.0013608932495117188
12,13,-152.33972660473108,0.01788020133972168
13,14,-152.33972660473108,0.01816415786743164
14,15,-152.33972660473108,0.01843094825744629
15,16,-152.33972660473108,0.03473854064941406
16,17,-152.33972660473108,0.03513145446777344
17,18,-152.33972660473108,0.03552126884460449
18,19,-152.33972660473108,0.06598901748657227
19,20,-148.72651707741056,0.06634783744812012
20,21,-148.72651707741056,0.06671905517578125
21,22,-148.72651707741056,0.08901429176330566
22,23,-148.72651707741056,0.0894155502319336
23,24,-148.72651707741056,0.08980965614318848
24,25,-148.72651707741056,0.11130833625793457
25,26,-148.72651707741056,0.11175274848937988
26,27,-148.72651707741056,0.11218929290771484
27,28,-148.72651707741056,0.13680100440979004
28,29,-145.15597725454842,0.13731050491333008
29,30,-145.15597725454842,0.1378180980682373
30,31,-145.15597725454842,0.16406869888305664
31,32,-145.15597725454842,0.16455745697021484
32,33,-145.15597725454842,0.1650378704071045
33,34,-145.15597725454842,0.2052323818206787
34,35,-145.15597725454842,0.20578241348266602
35,36,-145.15597725454842,0.20629358291625977
36,37,-145.15597725454842,0.2961301803588867
37,38,-145.15597725454842,0.2967245578765869
38,39,-145.15597725454842,0.2974669933319092
39,40,-145.15597725454842,0.3804323673248291
40,41,-145.15597725454842,0.38092470169067383
41,42,-145.15597725454842,0.38140320777893066
42,43,-145.15597725454842,0.619734525680542
43,44,-145.15597725454842,0.6201045513153076
44,45,-105.67258303190476,0.6204931735992432
45,46,-105.67258303190476,0.9112646579742432
46,47,-105.67258303190476,0.9116926193237305
47,48,-105.67258303190476,0.9121403694152832
48,49,-105.67258303190476,0.9773435592651367
49,50,-105.67258303190476,0.977867841720581
50,51,-105.67258303190476,0.9807350635528564
51,52,-105.67258303190476,1.1317853927612305
52,53,-105.67258303190476,1.1323237419128418
53,54,-105.67258303190476,1.1328773498535156
54,55,-105.67258303190476,1.300217628479004
55,56,-105.67258303190476,1.3007667064666748
56,57,-105.67258303190476,1.3013393878936768
57,58,-105.67258303190476,1.8741254806518555
58,59,-105.67258303190476,1.8747100830078125
59,60,-105.67258303190476,1.8752729892730713
60,61,-105.67258303190476,2.1704249382019043
61,62,-105.67258303190476,2.1709845066070557
62,63,-105.67258303190476,2.1715283393859863
63,64,-105.67258303190476,2.240572929382324
64,65,-70.95230587707563,2.241147994995117
65,66,-70.95230587707563,2.2417097091674805
66,67,-70.95230587707563,2.433941602706909
67,68,-70.95230587707563,2.4345362186431885
68,69,-70.95230587707563,2.435105800628662
69,70,-70.95230587707563,2.4659903049468994
70,71,-70.95230587707563,2.466585874557495
71,72,-70.95230587707563,2.46713924407959
72,73,-70.95230587707563,2.500598192214966
73,74,-70.95230587707563,2.5012154579162598
74,75,-70.95230587707563,2.5018258094787598
75,76,-70.95230587707563,2.541590929031372
76,77,-70.95230587707563,2.542111396789551
77,78,-70.95230587707563,2.5426225662231445
78,79,-70.95230587707563,2.572106122970581
79,80,-70.95230587707563,2.5726277828216553
80,81,-70.95230587707563,2.573148012161255
81,82,-70.95230587707563,2.6936962604522705
82,83,-70.95230587707563,2.694307804107666
83,84,-70.95230587707563,2.6948952674865723
84,85,-70.95230587707563,2.7675364017486572
85,86,-70.95230587707563,2.7680752277374268
86,87,-70.95230587707563,2.768601894378662
87,88,-70.95230587707563,2.9970781803131104
88,89,-70.95230587707563,2.9976248741149902
89,90,-70.95230587707563,2.998138427734375
90,91,-70.95230587707563,3.1654505729675293
91,92,-70.95230587707563,3.1660141944885254
92,93,-70.95230587707563,3.166574001312256
93,94,-70.95230587707563,3.4388115406036377
94,95,-70.95230587707563,3.439396858215332
95,96,-70.95230587707563,3.43993878364563
96,97,-70.95230587707563,3.501938819885254
97,98,-70.95230587707563,3.5114340782165527
98,99,-70.95230587707563,3.5118348598480225
99,100,-70.95230587707563,3.6577277183532715
100,101,-70.95230587707563,3.6598739624023438
101,102,-70.95230587707563,3.66021728515625
102,103,-70.95230587707563,3.7776811122894287
103,104,-70.95230587707563,3.7780230045318604
104,105,-70.95230587707563,3.7783286571502686
105,106,-70.95230587707563,3.897782325744629
106,107,-70.95230587707563,3.898165225982666
107,108,-70.95230587707563,3.8985280990600586
108,109,-70.95230587707563,3.941676616668701
109,110,-70.95230587707563,3.942189931869507
110,111,-70.95230587707563,3.9426915645599365
111,112,-70.95230587707563,3.9861226081848145
112,113,-70.95230587707563,3.9866061210632324
113,114,-70.95230587707563,3.9870734214782715
114,115,-70.95230587707563,4.1420207023620605
115,116,-70.95230587707563,4.142528295516968
116,117,-70.95230587707563,4.14304256439209
117,118,-70.95230587707563,4.446918964385986
118,119,-70.95230587707563,4.447479724884033
119,120,-70.95230587707563,4.447990655899048
120,121,-70.95230587707563,4.6279027462005615
121,122,-70.95230587707563,4.628404378890991
122,123,-70.95230587707563,4.628918886184692
123,124,-70.95230587707563,4.671632528305054
124,125,-70.95230587707563,4.672091245651245
125,126,-70.95230587707563,4.672505617141724
126,127,-70.95230587707563,4.70011305809021
127,128,-70.95230587707563,4.700625658035278
128,129,-70.95230587707563,4.701126575469971
129,130,-70.95230587707563,5.774203538894653
130,131,-70.95230587707563,5.774665594100952
131,132,-70.95230587707563,5.775110483169556
132,133,-70.95230587707563,7.360320568084717
133,134,-70.95230587707563,7.360759019851685
134,135,-70.95230587707563,7.361184597015381
135,136,-70.95230587707563,8.389461755752563
136,137,-70.95230587707563,8.389981985092163
137,138,-70.95230587707563,8.39049220085144
138,139,-70.95230587707563,8.71347188949585
139,140,-70.95230587707563,8.714032888412476
140,141,-70.95230587707563,8.714556455612183
141,142,-70.95230587707563,8.853541374206543
142,143,-70.95230587707563,8.854133129119873
143,144,-70.95230587707563,8.854673147201538
144,145,-70.95230587707563,9.240617752075195
145,146,-70.95230587707563,9.241166114807129
146,147,-70.95230587707563,9.241701126098633
147,148,-70.95230587707563,9.42148733139038
148,149,-65.25560658728607,9.42205810546875
149,150,-65.25560658728607,9.422655820846558
150,151,-65.25560658728607,10.12021017074585
151,152,-65.25560658728607,10.120809316635132
152,153,-65.25560658728607,10.121360778808594
153,154,-65.25560658728607,11.109296560287476
154,155,-65.25560658728607,11.10985779762268
155,156,-65.25560658728607,11.110408306121826
156,157,-65.25560658728607,12.050857305526733
157,158,-65.25560658728607,12.051468849182129
158,159,-65.25560658728607,12.052051067352295
159,160,-65.25560658728607,12.627670049667358
160,161,-65.25560658728607,12.628192901611328
161,162,-65.25560658728607,12.628695011138916
162,163,-65.25560658728607,13.836303472518921
163,164,-65.25560658728607,13.836921691894531
164,165,-65.25560658728607,13.83751130104065
165,166,-65.25560658728607,14.649802684783936
166,167,-62.468669074181626,14.650366067886353
167,168,-62.468669074181626,14.650907516479492
168,169,-62.468669074181626,15.366679191589355
169,170,-62.468669074181626,15.367192506790161
170,171,-62.468669074181626,15.36768651008606
171,172,-62.468669074181626,16.143933534622192
172,173,-62.468669074181626,16.144458293914795
173,174,-62.468669074181626,16.145007133483887
174,175,-62.468669074181626,17.39682650566101
175,176,-62.468669074181626,17.397483587265015
176,177,-62.468669074181626,17.398054361343384
177,178,-62.468669074181626,18.097588062286377
178,179,-62.468669074181626,18.098203420639038
179,180,-62.468669074181626,18.09878945350647
180,181,-62.468669074181626,18.33784294128418
