,x,y,t
0,1,-124.07670920939401,0.002821207046508789
1,2,-51.38421602398146,0.0031409263610839844
2,3,-51.38421602398146,0.0034303665161132812
3,4,-51.38421602398146,0.0048580169677734375
4,5,-51.38421602398146,0.005160808563232422
5,6,-51.38421602398146,0.0054531097412109375
6,7,-51.38421602398146,0.006883382797241211
7,8,-51.38421602398146,0.007179975509643555
8,9,-51.38421602398146,0.0074748992919921875
9,10,-51.38421602398146,0.008870601654052734
10,11,-51.38421602398146,0.009175777435302734
11,12,-51.38421602398146,0.009469747543334961
12,13,-51.38421602398146,0.6331911087036133
13,14,-51.38421602398146,0.6366326808929443
14,15,-51.38421602398146,0.6400463581085205
15,16,-51.38421602398146,1.277045726776123
16,17,-50.799458781421116,1.2807300090789795
17,18,-50.799458781421116,1.2843828201293945
18,19,-50.799458781421116,1.8561992645263672
19,20,-50.799458781421116,1.8829424381256104
20,21,-50.799458781421116,1.8857946395874023
21,22,-50.799458781421116,2.5718071460723877
22,23,-50.799458781421116,2.575106143951416
23,24,-50.799458781421116,2.577967643737793
24,25,-50.799458781421116,2.905802011489868
25,26,-50.799458781421116,2.930450201034546
26,27,-50.799458781421116,2.935081720352173
27,28,-50.799458781421116,3.228590250015259
28,29,-50.799458781421116,3.25942325592041
29,30,-50.799458781421116,3.2661895751953125
30,31,-50.799458781421116,3.629572629928589
31,32,-50.799458781421116,3.6618435382843018
32,33,-50.799458781421116,3.693542718887329
33,34,-50.799458781421116,4.023846626281738
34,35,-50.799458781421116,4.054462194442749
35,36,-50.799458781421116,4.086893081665039
36,37,-50.799458781421116,4.483407497406006
37,38,-50.799458781421116,4.513357400894165
38,39,-50.799458781421116,4.519289255142212
39,40,-50.799458781421116,6.33604097366333
40,41,-50.799458781421116,6.341683626174927
41,42,-49.14587559995761,6.374946117401123
42,43,-49.14587559995761,8.188499689102173
43,44,-49.14587559995761,8.21835970878601
44,45,-49.14587559995761,8.22391939163208
45,46,-49.14587559995761,9.964126586914062
46,47,-49.14587559995761,9.993699789047241
47,48,-49.14587559995761,10.015567064285278
48,49,-49.14587559995761,11.797285079956055
49,50,-36.1173948933707,11.82823657989502
50,51,-36.1173948933707,11.909523248672485
51,52,-36.1173948933707,13.585496425628662
52,53,-36.1173948933707,13.616471290588379
53,54,-28.95314303291382,13.647277116775513
54,55,-28.95314303291382,15.34787654876709
55,56,-28.95314303291382,15.35471796989441
56,57,-28.95314303291382,15.385670185089111
57,58,-28.95314303291382,17.100319147109985
58,59,-28.95314303291382,17.10753607749939
59,60,-28.95314303291382,17.13850998878479
60,61,-28.95314303291382,18.933067083358765
61,62,-28.95314303291382,18.9638090133667
62,63,-28.95314303291382,18.97043776512146
63,64,-28.95314303291382,21.503124713897705
64,65,-28.95314303291382,21.532235145568848
65,66,-28.95314303291382,21.537251710891724
66,67,-28.95314303291382,23.24303412437439
67,68,-28.95314303291382,23.247921228408813
68,69,-28.95314303291382,23.26851177215576
69,70,-26.00751301992086,24.905324935913086
70,71,-26.00751301992086,24.934369802474976
71,72,-26.00751301992086,24.939192533493042
72,73,-26.00751301992086,26.691102266311646
73,74,-26.00751301992086,26.696062564849854
74,75,-26.00751301992086,26.701218366622925
75,76,-26.00751301992086,28.43116521835327
76,77,-26.00751301992086,28.460334300994873
77,78,-26.00751301992086,28.465361833572388
78,79,-26.00751301992086,31.29113507270813
79,80,-26.00751301992086,31.32028293609619
80,81,-26.00751301992086,31.325489282608032
81,82,-26.00751301992086,33.87591218948364
82,83,-26.00751301992086,33.90157413482666
83,84,-26.00751301992086,33.9070098400116
84,85,-26.00751301992086,35.783660650253296
85,86,-26.00751301992086,35.78888010978699
86,87,-26.00751301992086,35.81800198554993
87,88,-26.00751301992086,37.491846799850464
88,89,-26.00751301992086,37.52098226547241
89,90,-26.00751301992086,37.52613639831543
90,91,-26.00751301992086,39.211220026016235
91,92,-17.79313671211834,39.2360954284668
92,93,-17.79313671211834,39.240971326828
93,94,-17.79313671211834,40.983731508255005
94,95,-17.79313671211834,41.012598276138306
95,96,-17.79313671211834,41.017481327056885
96,97,-17.79313671211834,43.05592131614685
97,98,-17.79313671211834,43.083656549453735
98,99,-17.79313671211834,43.087212562561035
99,100,-17.79313671211834,45.118592739105225
100,101,-17.79313671211834,45.18160629272461
101,102,-17.79313671211834,45.184760332107544
102,103,-17.79313671211834,47.17855358123779
103,104,-17.79313671211834,47.213860511779785
104,105,-17.79313671211834,47.217183351516724
105,106,-17.79313671211834,49.320165157318115
106,107,-17.79313671211834,49.32301926612854
107,108,-17.79313671211834,49.325708866119385
108,109,-17.79313671211834,51.160985231399536
109,110,-17.79313671211834,51.165642499923706
110,111,-17.79313671211834,51.194143295288086
111,112,-17.79313671211834,52.884840965270996
112,113,-17.79313671211834,52.91334533691406
113,114,-17.79313671211834,52.91770911216736
114,115,-17.79313671211834,54.665781021118164
115,116,-17.79313671211834,54.67020559310913
116,117,-17.79313671211834,54.69073224067688
117,118,-17.79313671211834,56.49514985084534
118,119,-17.79313671211834,56.52554726600647
119,120,-17.79313671211834,56.53177213668823
120,121,-17.79313671211834,58.447388648986816
121,122,-17.79313671211834,58.45350432395935
122,123,-17.79313671211834,58.483333110809326
