,x,y,t
0,1,-131.70954194717615,0.0027523040771484375
1,2,-131.70954194717615,0.0029327869415283203
2,3,-93.46413241250212,0.0030922889709472656
3,4,-93.46413241250212,0.003246307373046875
4,5,-93.46413241250212,0.003399372100830078
5,6,-93.46413241250212,0.003551959991455078
6,7,-93.46413241250212,0.003701448440551758
7,8,-93.46413241250212,0.0038530826568603516
8,9,-93.46413241250212,0.004004240036010742
9,10,-93.46413241250212,0.004156351089477539
10,11,-72.20341632218741,0.004307746887207031
11,12,-63.019332359026265,0.004459381103515625
12,13,-63.019332359026265,0.004611968994140625
13,14,-54.93446636851375,0.004761219024658203
14,15,-54.93446636851375,0.0049130916595458984
15,16,-39.40999107653638,0.005063772201538086
16,17,-39.40999107653638,0.00521397590637207
17,18,-39.40999107653638,0.0053653717041015625
18,19,-39.40999107653638,0.005517005920410156
19,20,-39.40999107653638,0.005665302276611328
20,21,-39.40999107653638,4.219703674316406
21,22,-39.40999107653638,4.219941854476929
22,23,-39.40999107653638,4.220150709152222
23,24,-39.40999107653638,4.2203545570373535
24,25,-39.40999107653638,4.220554828643799
25,26,-39.40999107653638,4.220763444900513
26,27,-22.595237109436226,4.220971584320068
27,28,-22.595237109436226,4.221168756484985
28,29,-22.595237109436226,4.221365928649902
29,30,-22.595237109436226,4.221563100814819
30,31,-21.773219076364644,89.55793356895447
31,32,-21.773219076364644,89.55821347236633
32,33,-21.773219076364644,89.55842638015747
33,34,-21.773219076364644,89.5586302280426
34,35,-18.78425667369829,89.55883359909058
35,36,-18.78425667369829,89.5590410232544
36,37,-18.78425667369829,89.55924892425537
37,38,-18.78425667369829,89.55944633483887
38,39,-18.78425667369829,89.55964970588684
39,40,-18.78425667369829,89.55984926223755
40,41,-14.627369733133836,174.82540225982666
41,42,-14.627369733133836,174.8256549835205
42,43,-14.627369733133836,174.8258605003357
43,44,-14.627369733133836,174.8260612487793
44,45,-14.627369733133836,174.82628536224365
45,46,-8.446188720060288,174.8264865875244
46,47,-8.446188720060288,174.8266875743866
47,48,-8.446188720060288,174.8268940448761
48,49,-8.446188720060288,174.82709407806396
49,50,-8.446188720060288,174.8272922039032
50,51,-8.446188720060288,259.8791558742523
51,52,-7.958941660026498,259.8794701099396
52,53,-7.958941660026498,259.8797402381897
53,54,-7.958941660026498,259.88000297546387
54,55,-7.958941660026498,259.88026428222656
55,56,-7.958941660026498,259.88052463531494
56,57,-7.958941660026498,259.880784034729
57,58,-5.112716083372169,259.8810405731201
58,59,-5.112716083372169,259.88129782676697
59,60,-5.112716083372169,259.8815643787384
60,61,-5.112716083372169,355.0001082420349
61,62,-5.112716083372169,355.000360250473
62,63,-5.112716083372169,355.0005705356598
63,64,-5.112716083372169,355.0007734298706
64,65,-5.112716083372169,355.0009744167328
65,66,-4.856524146923281,355.0011761188507
66,67,-4.856524146923281,355.0013735294342
67,68,-4.856524146923281,355.0015711784363
68,69,-4.856524146923281,355.0017693042755
69,70,-4.856524146923281,355.0019681453705
70,71,-4.856524146923281,358.6041827201843
71,72,-4.856524146923281,358.6044092178345
72,73,-4.856524146923281,358.6046144962311
73,74,-4.856524146923281,358.60481810569763
74,75,-4.856524146923281,358.6050159931183
75,76,-4.856524146923281,358.6052188873291
76,77,-4.856524146923281,358.6054148674011
77,78,-4.856524146923281,358.60561060905457
78,79,-4.856524146923281,358.60580706596375
79,80,-4.856524146923281,358.6060037612915
80,81,-4.856524146923281,363.1216444969177
81,82,-4.856524146923281,363.1218898296356
82,83,-4.856524146923281,363.1221179962158
83,84,-4.856524146923281,363.12234568595886
84,85,-4.856524146923281,363.12254762649536
85,86,-4.856524146923281,363.1227467060089
86,87,-4.856524146923281,363.12294602394104
87,88,-4.856524146923281,363.12315130233765
88,89,-4.856524146923281,363.12335753440857
89,90,-4.856524146923281,363.12356543540955
90,91,-4.856524146923281,368.8369905948639
91,92,-4.856524146923281,368.8372395038605
92,93,-4.856524146923281,368.83745193481445
93,94,-4.856524146923281,368.83765721321106
94,95,-4.856524146923281,368.8378574848175
95,96,-4.856524146923281,368.83806109428406
96,97,-4.856524146923281,368.83828234672546
97,98,-4.856524146923281,368.838481426239
98,99,-4.856524146923281,368.8386878967285
99,100,-4.856524146923281,368.8388888835907
100,101,-4.856524146923281,374.1298246383667
101,102,-4.856524146923281,374.13007044792175
102,103,-4.856524146923281,374.13030338287354
103,104,-4.856524146923281,374.13050532341003
104,105,-4.856524146923281,374.1307108402252
105,106,-4.856524146923281,374.1309115886688
106,107,-4.856524146923281,374.13110995292664
107,108,-4.856524146923281,374.1313359737396
108,109,-4.856524146923281,374.13153171539307
109,110,-4.856524146923281,374.13173031806946
110,111,-4.856524146923281,378.2371735572815
111,112,-4.856524146923281,378.2374777793884
112,113,-4.856524146923281,378.23774552345276
113,114,-4.856524146923281,378.23800778388977
114,115,-4.856524146923281,378.2382872104645
115,116,-4.856524146923281,378.23854780197144
116,117,-4.856524146923281,378.2388036251068
117,118,-4.856524146923281,378.2390601634979
118,119,-4.856524146923281,378.23931670188904
119,120,-4.856524146923281,378.2395739555359
120,121,-4.856524146923281,421.2489502429962
121,122,-4.856524146923281,421.24913930892944
122,123,-4.856524146923281,421.24929332733154
123,124,-4.856524146923281,421.24944496154785
124,125,-4.856524146923281,421.2495937347412
125,126,-4.856524146923281,421.24974274635315
126,127,-4.856524146923281,421.24989008903503
127,128,-4.856524146923281,421.25004386901855
128,129,-4.856524146923281,421.2502090930939
129,130,-4.856524146923281,421.25035524368286
130,131,-4.856524146923281,422.92798709869385
131,132,-4.856524146923281,422.9282145500183
132,133,-4.856524146923281,422.92841958999634
133,134,-4.856524146923281,422.92862010002136
134,135,-4.856524146923281,422.9288184642792
135,136,-4.856524146923281,422.9290180206299
136,137,-4.856524146923281,422.92921566963196
137,138,-4.856524146923281,422.929411649704
138,139,-4.856524146923281,422.92960596084595
139,140,-4.856524146923281,422.92980551719666
140,141,-4.856524146923281,430.5679771900177
141,142,-4.856524146923281,430.56822633743286
142,143,-4.856524146923281,430.5684349536896
143,144,-4.856524146923281,430.56863474845886
144,145,-4.856524146923281,430.56883335113525
145,146,-4.856524146923281,430.5690350532532
146,147,-4.856524146923281,430.5692341327667
147,148,-4.856524146923281,430.56943345069885
148,149,-4.856524146923281,430.5696349143982
149,150,-4.856524146923281,430.56984400749207
150,151,-4.856524146923281,440.48148345947266
151,152,-4.856524146923281,440.4817831516266
152,153,-4.856524146923281,440.4820477962494
153,154,-4.856524146923281,440.4823262691498
154,155,-4.856524146923281,440.48258233070374
155,156,-4.856524146923281,440.4828417301178
156,157,-4.856524146923281,440.4830961227417
157,158,-4.856524146923281,440.4833514690399
158,159,-4.856524146923281,440.483606338501
159,160,-4.856524146923281,440.4838707447052
160,161,-4.856524146923281,480.323353767395
161,162,-4.856524146923281,480.32360458374023
162,163,-4.856524146923281,480.3238160610199
163,164,-4.856524146923281,480.3240177631378
164,165,-4.856524146923281,480.32421922683716
165,166,-4.856524146923281,480.3244183063507
166,167,-4.856524146923281,480.3246257305145
167,168,-4.856524146923281,480.3248293399811
168,169,-4.856524146923281,480.32502484321594
169,170,-4.856524146923281,480.3252215385437
170,171,-4.856524146923281,582.480217218399
171,172,-4.856524146923281,582.4805138111115
172,173,-4.856524146923281,582.480776309967
173,174,-4.856524146923281,582.4810411930084
174,175,-4.856524146923281,582.4813168048859
175,176,-4.856524146923281,582.4815759658813
