,x,y,t
0,1,-229.0575996111228,0.0023674964904785156
1,2,-118.46897188050548,0.0025565624237060547
2,3,-70.48650190553481,0.002711057662963867
3,4,-59.18451586222255,0.0028553009033203125
4,5,-59.18451586222255,0.002996206283569336
5,6,-59.18451586222255,0.003145456314086914
6,7,-59.18451586222255,0.003287792205810547
7,8,-59.18451586222255,0.003426790237426758
8,9,-59.18451586222255,0.003566741943359375
9,10,-59.18451586222255,0.0037078857421875
10,11,-59.18451586222255,0.11397838592529297
11,12,-59.18451586222255,0.11418938636779785
12,13,-59.18451586222255,0.11438107490539551
13,14,-59.18451586222255,0.20383667945861816
14,15,-59.18451586222255,0.2040724754333496
15,16,-59.18451586222255,0.2042691707611084
16,17,-38.70450604930237,0.3544473648071289
17,18,-38.70450604930237,0.35465478897094727
18,19,-38.70450604930237,0.35484981536865234
19,20,-38.70450604930237,0.5093393325805664
20,21,-38.70450604930237,0.5095489025115967
21,22,-38.70450604930237,0.5097446441650391
22,23,-38.70450604930237,0.6373715400695801
23,24,-38.70450604930237,0.6375808715820312
24,25,-38.70450604930237,0.6377749443054199
25,26,-30.960491333007383,0.8228244781494141
26,27,-30.960491333007383,0.8230350017547607
27,28,-30.960491333007383,0.8232300281524658
28,29,-30.960491333007383,1.0223321914672852
29,30,-30.960491333007383,1.02254319190979
30,31,-30.960491333007383,1.0227408409118652
31,32,-30.960491333007383,1.2337548732757568
32,33,-30.960491333007383,1.2339823246002197
33,34,-30.960491333007383,1.234180212020874
34,35,-30.960491333007383,1.4949002265930176
35,36,-30.960491333007383,1.495112419128418
36,37,-30.960491333007383,1.495323896408081
37,38,-30.960491333007383,1.699080228805542
38,39,-30.960491333007383,1.6992888450622559
39,40,-30.960491333007383,1.6994819641113281
40,41,-30.960491333007383,1.9779818058013916
41,42,-30.960491333007383,1.978191614151001
42,43,-30.960491333007383,1.9783861637115479
43,44,-30.960491333007383,2.2656092643737793
44,45,-30.960491333007383,2.265873432159424
45,46,-30.960491333007383,2.266073703765869
46,47,-30.960491333007383,2.5559239387512207
47,48,-30.960491333007383,2.556142807006836
48,49,-30.960491333007383,2.5563392639160156
49,50,-30.960491333007383,2.896317481994629
50,51,-30.960491333007383,2.9526617527008057
51,52,-30.960491333007383,2.952875852584839
52,53,-30.960491333007383,3.21077561378479
