,x,y,t
0,1,-70.37493333489621,0.020401477813720703
1,2,-70.37493333489621,0.02071976661682129
2,3,-70.37493333489621,0.021004438400268555
3,4,-25.670551947871985,0.021303415298461914
4,5,-25.670551947871985,0.02159428596496582
5,6,-25.670551947871985,0.021872282028198242
6,7,-25.670551947871985,0.022151470184326172
7,8,-25.670551947871985,0.022428274154663086
8,9,-25.670551947871985,0.0227048397064209
9,10,-25.670551947871985,0.022976398468017578
10,11,-25.670551947871985,0.02324509620666504
11,12,-25.670551947871985,0.023514747619628906
12,13,-25.670551947871985,0.02378392219543457
13,14,-25.670551947871985,0.024054765701293945
14,15,-25.670551947871985,0.02432727813720703
15,16,-25.670551947871985,0.02460479736328125
16,17,-25.670551947871985,0.024876117706298828
17,18,-25.670551947871985,0.025145530700683594
18,19,-25.670551947871985,0.04951286315917969
19,20,-25.670551947871985,0.049745798110961914
20,21,-25.670551947871985,90.36158156394958
21,22,-25.670551947871985,90.36182451248169
22,23,-25.670551947871985,90.36202788352966
23,24,-25.670551947871985,90.362224817276
24,25,-25.670551947871985,90.36242032051086
25,26,-25.670551947871985,90.36261796951294
26,27,-25.670551947871985,90.3628261089325
27,28,-25.670551947871985,90.36301755905151
28,29,-25.670551947871985,90.36321640014648
29,30,-25.670551947871985,90.36340832710266
30,31,-25.670551947871985,180.4710557460785
31,32,-25.670551947871985,180.47129678726196
32,33,-25.670551947871985,180.47149920463562
33,34,-24.647537078356056,180.47169613838196
34,35,-24.647537078356056,180.47188997268677
35,36,-24.647537078356056,180.47208833694458
36,37,-21.554021272136797,180.4722912311554
37,38,-21.554021272136797,180.47248673439026
38,39,-21.554021272136797,180.47268676757812
39,40,-20.82370866444166,180.47288012504578
40,41,-20.82370866444166,278.51269817352295
41,42,-13.319786613638863,278.5129406452179
42,43,-13.319786613638863,278.51314544677734
43,44,-13.319786613638863,278.51336431503296
44,45,-13.319786613638863,278.51356172561646
45,46,-13.319786613638863,278.5137577056885
46,47,-13.319786613638863,278.51395320892334
47,48,-13.319786613638863,278.514146566391
