,x,y,t
0,1,-74.69971592992763,0.004208087921142578
1,2,-74.69971592992763,0.004610300064086914
2,3,-47.840030748556615,0.004984855651855469
3,4,-47.840030748556615,0.007067203521728516
4,5,-47.840030748556615,0.0074617862701416016
5,6,-47.840030748556615,0.00784444808959961
6,7,-47.840030748556615,0.00990438461303711
7,8,-47.840030748556615,0.010291576385498047
8,9,-47.840030748556615,0.010677337646484375
9,10,-47.840030748556615,0.012720108032226562
10,11,-47.840030748556615,0.01309347152709961
11,12,-47.840030748556615,0.013490676879882812
12,13,-47.840030748556615,0.6720237731933594
13,14,-47.840030748556615,0.6753115653991699
14,15,-47.840030748556615,0.7025690078735352
15,16,-47.840030748556615,1.170985460281372
16,17,-47.840030748556615,1.1745967864990234
17,18,-47.840030748556615,1.202183723449707
18,19,-47.840030748556615,1.7230963706970215
19,20,-47.840030748556615,1.726088285446167
20,21,-47.840030748556615,1.7291650772094727
21,22,-47.840030748556615,2.3078997135162354
22,23,-47.840030748556615,2.311394214630127
23,24,-47.840030748556615,2.3146767616271973
24,25,-42.617148984049905,2.5840084552764893
25,26,-42.617148984049905,2.588486433029175
26,27,-42.617148984049905,2.6176342964172363
27,28,-42.617148984049905,2.8366281986236572
28,29,-42.617148984049905,2.8417160511016846
29,30,-42.617148984049905,2.8465635776519775
30,31,-42.617148984049905,3.001227617263794
31,32,-42.617148984049905,3.0065555572509766
32,33,-42.617148984049905,3.0198917388916016
33,34,-42.617148984049905,3.240206718444824
34,35,-42.617148984049905,3.2443294525146484
35,36,-42.617148984049905,3.2618088722229004
36,37,-42.617148984049905,3.4842584133148193
37,38,-42.617148984049905,3.516629934310913
38,39,-42.617148984049905,3.520845890045166
39,40,-42.617148984049905,5.124768495559692
40,41,-42.617148984049905,5.136932849884033
41,42,-42.617148984049905,5.140912294387817
42,43,-42.617148984049905,6.872663974761963
43,44,-42.617148984049905,6.876981019973755
44,45,-42.617148984049905,6.8974292278289795
45,46,-42.617148984049905,8.60892915725708
46,47,-42.617148984049905,8.613016128540039
47,48,-39.20168981087889,8.633146524429321
48,49,-39.20168981087889,10.34887981414795
49,50,-39.20168981087889,10.353646755218506
50,51,-39.20168981087889,10.425045251846313
51,52,-39.20168981087889,12.153530836105347
52,53,-39.20168981087889,12.186906576156616
53,54,-39.20168981087889,12.19195008277893
54,55,-39.20168981087889,13.801538944244385
55,56,-39.20168981087889,13.806439876556396
56,57,-39.20168981087889,13.827116012573242
57,58,-39.20168981087889,15.344793558120728
58,59,-39.20168981087889,15.349194765090942
59,60,-39.20168981087889,15.369760990142822
60,61,-39.20168981087889,17.07344365119934
61,62,-39.20168981087889,17.078397274017334
62,63,-39.20168981087889,17.107361793518066
63,64,-39.20168981087889,18.849740743637085
64,65,-39.20168981087889,18.854848623275757
65,66,-39.20168981087889,18.883897304534912
66,67,-20.70519000421217,20.521044492721558
67,68,-20.70519000421217,20.54261612892151
68,69,-20.70519000421217,20.54734182357788
69,70,-20.70519000421217,22.25770401954651
70,71,-20.70519000421217,22.2625150680542
71,72,-20.70519000421217,22.28341507911682
72,73,-20.70519000421217,25.013712882995605
73,74,-20.70519000421217,25.042661666870117
74,75,-20.70519000421217,25.04745125770569
75,76,-20.70519000421217,27.165629625320435
76,77,-20.70519000421217,27.170798540115356
77,78,-20.70519000421217,27.17587900161743
78,79,-20.70519000421217,29.389718770980835
79,80,-20.70519000421217,29.395004510879517
80,81,-18.62429816129348,29.416162490844727
81,82,-18.62429816129348,31.990142583847046
82,83,-18.62429816129348,31.995399236679077
83,84,-18.62429816129348,32.00047993659973
84,85,-18.62429816129348,33.75420832633972
85,86,-18.62429816129348,33.75907826423645
86,87,-18.62429816129348,33.779946088790894
87,88,-18.62429816129348,35.45357298851013
88,89,-18.62429816129348,35.458213090896606
89,90,-18.62429816129348,35.47897458076477
90,91,-18.62429816129348,37.141550064086914
91,92,-18.62429816129348,37.14638638496399
92,93,-18.62429816129348,37.17514705657959
93,94,-18.62429816129348,38.82168960571289
94,95,-18.62429816129348,38.8265106678009
95,96,-18.62429816129348,38.84717273712158
96,97,-18.62429816129348,40.885045528411865
97,98,-18.62429816129348,40.88838076591492
98,99,-14.076656536799218,40.89165806770325
99,100,-14.076656536799218,42.98466897010803
100,101,-14.076656536799218,43.04340052604675
101,102,-14.076656536799218,43.04632544517517
102,103,-14.076656536799218,45.08096361160278
103,104,-14.076656536799218,45.08350586891174
104,105,-14.076656536799218,45.08595395088196
105,106,-14.076656536799218,46.949058055877686
106,107,-14.076656536799218,46.95268511772156
107,108,-14.076656536799218,46.956429958343506
108,109,-14.076656536799218,48.72748804092407
109,110,-14.076656536799218,48.73196530342102
110,111,-14.076656536799218,48.76053738594055
111,112,-14.076656536799218,50.28758358955383
112,113,-14.076656536799218,50.29214429855347
113,114,-14.076656536799218,50.296602964401245
114,115,-14.076656536799218,51.6719388961792
115,116,-14.076656536799218,51.677122831344604
116,117,-14.076656536799218,51.682985067367554
117,118,-14.076656536799218,53.21190357208252
118,119,-14.076656536799218,53.216636657714844
119,120,-14.076656536799218,53.22110652923584
120,121,-14.076656536799218,54.86329197883606
121,122,-14.076656536799218,54.867446184158325
122,123,-14.076656536799218,54.895803928375244
123,124,-14.076656536799218,56.60601019859314
124,125,-14.076656536799218,56.61028075218201
125,126,-14.076656536799218,56.614264488220215
126,127,-14.076656536799218,58.387513637542725
127,128,-14.076656536799218,58.408066511154175
128,129,-14.076656536799218,58.41233682632446
129,130,-14.076656536799218,59.975363969802856
130,131,-14.076656536799218,59.97938346862793
131,132,-14.076656536799218,59.98328495025635
132,133,-14.076656536799218,61.76820158958435
133,134,-14.076656536799218,61.77301859855652
134,135,-14.076656536799218,61.77791237831116
135,136,-14.076656536799218,63.44398736953735
136,137,-14.076656536799218,63.44885516166687
137,138,-14.076656536799218,63.4535915851593
138,139,-14.076656536799218,65.12407231330872
139,140,-14.076656536799218,65.1289656162262
140,141,-14.076656536799218,65.14969849586487
141,142,-14.076656536799218,66.71650886535645
142,143,-14.076656536799218,66.72145628929138
143,144,-14.076656536799218,66.72645664215088
144,145,-14.076656536799218,68.45595669746399
145,146,-14.076656536799218,68.46062994003296
146,147,-14.076656536799218,68.46537470817566
147,148,-14.076656536799218,70.21633839607239
148,149,-14.076656536799218,70.22115182876587
149,150,-14.076656536799218,70.24263715744019
150,151,-14.076656536799218,72.66034460067749
151,152,-14.076656536799218,72.68945097923279
152,153,-13.456170190468653,72.69453406333923
153,154,-13.456170190468653,76.58438730239868
154,155,-13.456170190468653,76.58939170837402
155,156,-13.456170190468653,76.6104884147644
156,157,-13.456170190468653,80.98467946052551
157,158,-13.456170190468653,80.98974800109863
158,159,-13.456170190468653,81.00845313072205
159,160,-13.456170190468653,83.41972041130066
160,161,-13.456170190468653,83.42426896095276
161,162,-13.456170190468653,83.42875576019287
162,163,-13.456170190468653,87.05017399787903
163,164,-13.456170190468653,87.0562698841095
