,x,y,t
0,1,-132.17004229986952,0.0027289390563964844
1,2,-69.03923434241582,0.0029058456420898438
2,3,-60.605037220815134,0.0030641555786132812
3,4,-49.92174569043767,0.003214120864868164
4,5,-49.92174569043767,0.003361940383911133
5,6,-49.92174569043767,0.003510713577270508
6,7,-49.92174569043767,0.0036559104919433594
7,8,-49.92174569043767,0.003799915313720703
8,9,-49.92174569043767,0.0039675235748291016
9,10,-49.92174569043767,0.004114866256713867
10,11,-49.92174569043767,0.004258394241333008
11,12,-49.92174569043767,0.004400968551635742
12,13,-49.92174569043767,0.004544258117675781
13,14,-49.92174569043767,0.004688262939453125
14,15,-49.92174569043767,0.0048313140869140625
15,16,-49.92174569043767,0.004975318908691406
16,17,-49.92174569043767,0.00511932373046875
17,18,-49.92174569043767,0.005264759063720703
18,19,-49.92174569043767,0.005408763885498047
19,20,-49.92174569043767,0.00555109977722168
20,21,-49.92174569043767,3.5794081687927246
21,22,-49.92174569043767,3.5796399116516113
22,23,-49.92174569043767,3.5798442363739014
23,24,-49.92174569043767,3.580075263977051
24,25,-28.491774183916238,3.5802714824676514
25,26,-28.491774183916238,3.580476760864258
26,27,-28.491774183916238,3.580679416656494
27,28,-28.491774183916238,3.5808730125427246
28,29,-28.491774183916238,3.5810670852661133
29,30,-28.491774183916238,3.581260919570923
30,31,-28.491774183916238,88.8163378238678
31,32,-28.491774183916238,88.81657934188843
32,33,-28.491774183916238,88.8167839050293
33,34,-28.491774183916238,88.8169813156128
34,35,-28.491774183916238,88.8171763420105
35,36,-28.491774183916238,88.81737208366394
36,37,-28.491774183916238,88.81757497787476
37,38,-28.491774183916238,88.81776881217957
38,39,-28.491774183916238,88.81796932220459
39,40,-28.491774183916238,88.81816267967224
40,41,-28.491774183916238,174.726309299469
41,42,-27.3832351325326,174.7265477180481
42,43,-27.3832351325326,174.72675013542175
43,44,-27.3832351325326,174.72694611549377
44,45,-27.3832351325326,174.72714042663574
45,46,-27.3832351325326,174.7273349761963
46,47,-26.46410492898877,174.72752928733826
47,48,-23.57574007225523,174.72773003578186
48,49,-23.57574007225523,174.74394845962524
49,50,-23.57574007225523,174.74414563179016
50,51,-23.57574007225523,258.870356798172
51,52,-16.712014785499676,258.870600938797
52,53,-16.712014785499676,258.870808839798
53,54,-16.712014785499676,258.87100744247437
54,55,-16.712014785499676,258.87120246887207
55,56,-16.712014785499676,258.87139868736267
56,57,-16.712014785499676,258.8715922832489
57,58,-16.712014785499676,258.871785402298
58,59,-16.712014785499676,258.87200021743774
59,60,-16.712014785499676,258.8722059726715
60,61,-16.712014785499676,355.4074969291687
61,62,-16.712014785499676,355.40775632858276
62,63,-16.712014785499676,355.40798473358154
63,64,-16.712014785499676,355.4081859588623
64,65,-16.712014785499676,355.4083802700043
65,66,-16.712014785499676,355.40857672691345
66,67,-16.712014785499676,355.4087734222412
67,68,-16.712014785499676,355.4089677333832
68,69,-16.712014785499676,355.40916109085083
69,70,-16.712014785499676,355.40935373306274
70,71,-16.712014785499676,378.60328793525696
71,72,-16.712014785499676,378.6035063266754
72,73,-16.712014785499676,378.6037073135376
73,74,-16.712014785499676,378.6039307117462
74,75,-16.712014785499676,378.604127407074
75,76,-16.712014785499676,378.6043224334717
76,77,-16.712014785499676,378.6045181751251
77,78,-16.712014785499676,378.60471296310425
78,79,-16.712014785499676,378.6049063205719
79,80,-16.712014785499676,378.60509991645813
80,81,-16.712014785499676,381.4099588394165
81,82,-16.712014785499676,381.4101369380951
82,83,-16.712014785499676,381.41029024124146
83,84,-16.712014785499676,381.4104371070862
84,85,-16.712014785499676,381.4105796813965
85,86,-16.712014785499676,381.4107246398926
86,87,-16.712014785499676,381.41086626052856
87,88,-16.712014785499676,381.41100549697876
88,89,-16.712014785499676,381.4111433029175
89,90,-10.703817458389807,381.4112892150879
90,91,-10.703817458389807,382.9622609615326
91,92,-10.703817458389807,382.9624857902527
92,93,-10.703817458389807,382.962687253952
93,94,-10.703817458389807,382.96288442611694
94,95,-10.013086032465438,382.9630796909332
95,96,-10.013086032465438,382.96327352523804
96,97,-9.625636064595524,382.9634675979614
97,98,-9.625636064595524,382.9636609554291
98,99,-9.625636064595524,382.96387362480164
99,100,-9.625636064595524,382.9640715122223
100,101,-9.625636064595524,384.8255956172943
101,102,-9.625636064595524,384.8258366584778
102,103,-9.625636064595524,384.82599353790283
103,104,-9.625636064595524,384.82614302635193
104,105,-9.44978769935589,384.82628631591797
105,106,-8.936210919209053,384.8264317512512
106,107,-8.936210919209053,384.8265745639801
107,108,-8.936210919209053,384.8267216682434
108,109,-8.936210919209053,384.82686400413513
109,110,-7.655259906394489,384.82700634002686
110,111,-7.655259906394489,386.28595185279846
111,112,-7.655259906394489,386.28619384765625
