,x,y,t
0,1,-59.97538524054833,0.008364200592041016
1,2,-59.97538524054833,0.008422374725341797
2,3,-59.97538524054833,0.008474349975585938
3,4,-59.97538524054833,0.008524656295776367
4,5,-59.97538524054833,0.008574724197387695
5,6,-59.97538524054833,0.008625030517578125
6,7,-59.97538524054833,0.008675336837768555
7,8,-51.14463387461396,0.00872492790222168
8,9,-45.68790078156886,0.008774995803833008
9,10,-45.68790078156886,0.008829832077026367
10,11,-45.68790078156886,0.008879899978637695
11,12,-45.68790078156886,0.008928775787353516
12,13,-45.68790078156886,0.008982419967651367
13,14,-45.68790078156886,0.009039163589477539
14,15,-45.68790078156886,0.009095907211303711
15,16,-45.68790078156886,0.009151697158813477
16,17,-45.68790078156886,0.009208202362060547
17,18,-45.68790078156886,0.009264707565307617
18,19,-45.68790078156886,0.009328603744506836
19,20,-45.68790078156886,0.009394168853759766
20,21,-45.68790078156886,0.15453672409057617
21,22,-45.68790078156886,0.15459561347961426
22,23,-45.68790078156886,0.15465044975280762
23,24,-45.68790078156886,0.15470409393310547
24,25,-45.68790078156886,0.15475988388061523
25,26,-45.68790078156886,0.15481281280517578
26,27,-45.68790078156886,0.15486717224121094
27,28,-45.68790078156886,0.15491938591003418
28,29,-45.68790078156886,0.15497112274169922
29,30,-45.68790078156886,0.15502333641052246
30,31,-45.68790078156886,0.1550748348236084
31,32,-45.68790078156886,0.15512681007385254
32,33,-45.68790078156886,0.15517830848693848
33,34,-45.68790078156886,0.15522980690002441
34,35,-45.68790078156886,0.15528130531311035
35,36,-37.74299299706999,0.1553330421447754
36,37,-37.74299299706999,0.15538477897644043
37,38,-37.74299299706999,0.15543651580810547
38,39,-37.74299299706999,0.1554882526397705
39,40,-37.74299299706999,0.15553975105285645
40,41,-37.74299299706999,0.19524264335632324
41,42,-37.74299299706999,0.19530153274536133
42,43,-37.74299299706999,0.19535565376281738
43,44,-37.74299299706999,0.19540929794311523
44,45,-37.74299299706999,0.1954653263092041
45,46,-37.74299299706999,0.19551849365234375
46,47,-37.74299299706999,0.1955704689025879
47,48,-37.74299299706999,0.19562268257141113
48,49,-37.74299299706999,0.19567489624023438
49,50,-37.74299299706999,0.19572687149047852
50,51,-37.74299299706999,0.219801664352417
51,52,-37.74299299706999,0.21986937522888184
52,53,-37.74299299706999,0.2199249267578125
53,54,-37.74299299706999,0.21997857093811035
54,55,-32.688570119319415,0.2200312614440918
55,56,-32.688570119319415,0.22008371353149414
56,57,-32.688570119319415,0.22013592720031738
57,58,-25.33265258602755,0.22018861770629883
58,59,-25.33265258602755,0.22024035453796387
59,60,-25.33265258602755,0.220292329788208
60,61,-25.33265258602755,0.2559237480163574
61,62,-25.33265258602755,0.2559816837310791
62,63,-25.33265258602755,0.25603628158569336
63,64,-25.33265258602755,0.2560892105102539
64,65,-25.33265258602755,0.25614142417907715
65,66,-25.33265258602755,0.2561941146850586
66,67,-25.33265258602755,0.25624608993530273
67,68,-25.33265258602755,0.25629734992980957
68,69,-25.33265258602755,0.2563493251800537
69,70,-25.33265258602755,0.25640153884887695
70,71,-25.33265258602755,0.2564535140991211
71,72,-25.33265258602755,0.25650525093078613
72,73,-25.33265258602755,0.2565572261810303
73,74,-25.33265258602755,0.2566111087799072
74,75,-25.33265258602755,0.25666379928588867
75,76,-25.33265258602755,0.256716251373291
76,77,-25.33265258602755,0.25676822662353516
77,78,-25.33265258602755,0.25682520866394043
78,79,-25.33265258602755,0.2568788528442383
79,80,-25.33265258602755,0.2569308280944824
80,81,-25.33265258602755,0.294680118560791
81,82,-25.33265258602755,0.29473876953125
82,83,-25.33265258602755,0.29479360580444336
83,84,-25.33265258602755,0.2948470115661621
84,85,-25.33265258602755,0.29489970207214355
85,86,-25.33265258602755,0.2949521541595459
86,87,-25.33265258602755,0.29500436782836914
87,88,-25.33265258602755,0.2950563430786133
88,89,-25.33265258602755,0.2951083183288574
89,90,-25.33265258602755,0.2951622009277344
90,91,-25.33265258602755,0.2952139377593994
91,92,-25.33265258602755,0.29526591300964355
92,93,-25.33265258602755,0.2953181266784668
93,94,-25.33265258602755,0.29537057876586914
94,95,-25.33265258602755,0.2954232692718506
95,96,-25.33265258602755,0.29547619819641113
96,97,-25.33265258602755,0.2955288887023926
97,98,-25.33265258602755,0.2955813407897949
98,99,-25.33265258602755,0.29563379287719727
99,100,-25.33265258602755,0.2956857681274414
100,101,-25.33265258602755,0.3366827964782715
101,102,-25.33265258602755,0.33674192428588867
102,103,-25.33265258602755,0.3367953300476074
103,104,-25.33265258602755,0.3368532657623291
104,105,-25.33265258602755,0.33690619468688965
105,106,-25.33265258602755,0.3369584083557129
106,107,-25.33265258602755,0.33701229095458984
107,108,-25.33265258602755,0.3370671272277832
108,109,-25.33265258602755,0.33712029457092285
109,110,-25.33265258602755,0.3371732234954834
110,111,-25.33265258602755,0.33722591400146484
111,112,-25.33265258602755,0.3372797966003418
112,113,-25.33265258602755,0.33733391761779785
113,114,-25.33265258602755,0.3373870849609375
114,115,-25.33265258602755,0.33743834495544434
115,116,-25.33265258602755,0.3374927043914795
116,117,-25.33265258602755,0.33754634857177734
117,118,-25.33265258602755,0.337601900100708
118,119,-25.33265258602755,0.33765625953674316
119,120,-25.33265258602755,0.3377094268798828
120,121,-25.33265258602755,0.3706855773925781
121,122,-25.33265258602755,0.370743989944458
122,123,-25.33265258602755,0.37079811096191406
123,124,-25.33265258602755,0.3708512783050537
124,125,-25.33265258602755,0.37090373039245605
125,126,-25.33265258602755,0.3709559440612793
126,127,-25.33265258602755,0.37100815773010254
127,128,-25.33265258602755,0.371060848236084
128,129,-25.33265258602755,0.37111330032348633
129,130,-25.33265258602755,0.37116503715515137
130,131,-25.33265258602755,0.3712165355682373
131,132,-25.33265258602755,0.37126803398132324
132,133,-25.33265258602755,0.3713197708129883
133,134,-25.33265258602755,0.3713717460632324
134,135,-25.33265258602755,0.37142395973205566
135,136,-25.33265258602755,0.3714756965637207
136,137,-25.33265258602755,0.37152791023254395
137,138,-25.33265258602755,0.3715801239013672
138,139,-25.33265258602755,0.37163233757019043
