,x,y,t
0,1,-82.4062307810587,0.006479501724243164
1,2,-82.4062307810587,0.006535530090332031
2,3,-73.96903707879876,0.006587028503417969
3,4,-73.96903707879876,0.006636619567871094
4,5,-73.96903707879876,0.0066852569580078125
5,6,-58.80556577552912,0.006734609603881836
6,7,-58.80556577552912,0.006783485412597656
7,8,-58.80556577552912,0.006832122802734375
8,9,-58.80556577552912,0.006880760192871094
9,10,-58.80556577552912,0.006929636001586914
10,11,-58.80556577552912,0.006978273391723633
11,12,-58.80556577552912,0.0070269107818603516
12,13,-58.80556577552912,0.007075309753417969
13,14,-58.80556577552912,0.0071239471435546875
14,15,-58.80556577552912,0.007175445556640625
15,16,-58.80556577552912,0.0072252750396728516
16,17,-51.23082430563574,0.00727391242980957
17,18,-51.23082430563574,0.007322788238525391
18,19,-51.23082430563574,0.007371187210083008
19,20,-51.23082430563574,0.007419586181640625
20,21,-47.61352095996735,0.012866973876953125
21,22,-47.61352095996735,0.012922286987304688
22,23,-47.61352095996735,0.012973308563232422
23,24,-43.431835751936404,0.013023614883422852
24,25,-43.431835751936404,0.013072729110717773
25,26,-43.431835751936404,0.013121604919433594
26,27,-43.431835751936404,0.013173103332519531
27,28,-43.431835751936404,0.013222455978393555
28,29,-43.431835751936404,0.013271093368530273
29,30,-43.431835751936404,0.013319969177246094
30,31,-43.431835751936404,0.013368606567382812
31,32,-43.431835751936404,0.013417243957519531
32,33,-43.431835751936404,0.013466119766235352
33,34,-43.431835751936404,0.013515233993530273
34,35,-43.431835751936404,0.01356649398803711
35,36,-43.431835751936404,0.013615131378173828
36,37,-43.431835751936404,0.013663530349731445
37,38,-43.431835751936404,0.013712167739868164
38,39,-43.431835751936404,0.013760805130004883
39,40,-43.431835751936404,0.0138092041015625
40,41,-43.431835751936404,0.06672859191894531
41,42,-43.431835751936404,0.06678390502929688
42,43,-43.431835751936404,0.06683564186096191
43,44,-43.431835751936404,0.06688570976257324
44,45,-43.431835751936404,0.06693506240844727
45,46,-43.431835751936404,0.06698489189147949
46,47,-43.431835751936404,0.06703352928161621
47,48,-43.431835751936404,0.06708288192749023
48,49,-43.431835751936404,0.06713151931762695
49,50,-43.431835751936404,0.06718015670776367
50,51,-43.431835751936404,0.06986355781555176
51,52,-43.431835751936404,0.06991958618164062
52,53,-43.431835751936404,0.06997084617614746
53,54,-43.431835751936404,0.07002043724060059
54,55,-43.431835751936404,0.07006955146789551
55,56,-43.431835751936404,0.07011842727661133
56,57,-43.431835751936404,0.07016754150390625
57,58,-43.431835751936404,0.07021737098693848
58,59,-43.431835751936404,0.0702662467956543
59,60,-42.71737248497081,0.07031536102294922
60,61,-42.71737248497081,0.07642054557800293
