,x,y,t
0,1,-84.49247956213406,0.03613710403442383
1,2,-84.49247956213406,0.14578914642333984
2,3,-84.49247956213406,3.8521342277526855
3,4,-84.49247956213406,5.601360559463501
4,5,-84.49247956213406,9.964803457260132
5,6,-84.49247956213406,11.431771039962769
6,7,-84.49247956213406,16.13782262802124
7,8,-84.49247956213406,20.311443328857422
8,9,-84.49247956213406,24.579613208770752
9,10,-72.4388413109522,35.788636207580566
10,11,-72.4388413109522,48.38115191459656
11,12,-63.12451276318339,59.25192666053772
12,13,-63.12451276318339,70.8251326084137
13,14,-63.12451276318339,84.10716390609741
14,15,-63.12451276318339,100.04035449028015
15,16,-52.818024605610795,114.48500680923462
16,17,-52.818024605610795,127.90829682350159
17,18,-50.390937568426814,143.3031508922577
18,19,-37.106905388187926,160.3388216495514
19,20,-37.106905388187926,178.81931281089783
20,21,-37.106905388187926,198.22834062576294
21,22,-37.106905388187926,209.1005346775055
22,23,-37.106905388187926,224.84581351280212
23,24,-37.106905388187926,242.81157064437866
24,25,-37.106905388187926,280.7590284347534
25,26,-37.106905388187926,292.8629240989685
26,27,-36.84668928472489,302.7563989162445
27,28,-36.84668928472489,328.13847064971924
28,29,-36.84668928472489,343.0656623840332
29,30,-35.6235810417111,357.4094727039337
30,31,-30.793320347132706,368.5581121444702
31,32,-30.793320347132706,380.97353506088257
32,33,-30.793320347132706,390.83036851882935
33,34,-30.793320347132706,416.92858362197876
34,35,-30.793320347132706,432.80079460144043
35,36,-30.793320347132706,459.9928824901581
36,37,-30.793320347132706,483.6968283653259
37,38,-30.793320347132706,511.77375841140747
38,39,-30.793320347132706,523.8182005882263
39,40,-30.147573738597362,540.0635166168213
40,41,-26.30918362219834,555.4483933448792
41,42,-26.30918362219834,567.4059290885925
42,43,-26.30918362219834,591.6897993087769
43,44,-26.30918362219834,606.2755284309387
44,45,-26.30918362219834,620.970696926117
45,46,-26.30918362219834,647.887601852417
46,47,-26.30918362219834,689.4017968177795
47,48,-26.30918362219834,703.9453694820404
48,49,-26.30918362219834,719.0262849330902
49,50,-26.30918362219834,755.8788526058197
50,51,-26.30918362219834,793.2105050086975
51,52,-26.30918362219834,812.0236020088196
52,53,-26.30918362219834,825.6881673336029
53,54,-26.30918362219834,844.969277381897
54,55,-26.30918362219834,899.7173299789429
55,56,-26.30918362219834,916.8147847652435
56,57,-26.30918362219834,946.617374420166
57,58,-26.30918362219834,959.9119124412537
58,59,-26.30918362219834,1001.9017441272736
59,60,-26.30918362219834,1012.5967254638672
60,61,-26.30918362219834,1037.9733607769012
61,62,-26.30918362219834,1049.732349395752
62,63,-26.30918362219834,1072.7544033527374
63,64,-24.854976655581225,1089.021197795868
64,65,-24.854976655581225,1098.9324743747711
65,66,-24.854976655581225,1113.8854801654816
66,67,-24.854976655581225,1132.3229486942291
67,68,-24.854976655581225,1155.8036584854126
68,69,-24.854976655581225,1203.6173286437988
69,70,-24.854976655581225,1256.909739971161
70,71,-24.854976655581225,1281.274483680725
71,72,-24.854976655581225,1301.1445834636688
72,73,-24.854976655581225,1347.5500855445862
73,74,-24.854976655581225,1394.679796218872
74,75,-24.854976655581225,1449.6336143016815
75,76,-24.854976655581225,1480.156581401825
76,77,-24.854976655581225,1532.8633930683136
77,78,-24.854976655581225,1548.2856092453003
78,79,-24.854976655581225,1563.3201169967651
79,80,-24.854976655581225,1583.6209225654602
80,81,-24.854976655581225,1604.4910533428192
81,82,-24.854976655581225,1621.3082134723663
82,83,-24.854976655581225,1646.8931181430817
83,84,-24.854976655581225,1665.2032260894775
84,85,-24.854976655581225,1686.4426262378693
85,86,-24.854976655581225,1709.385022163391
86,87,-24.854976655581225,1732.1038315296173
87,88,-24.854976655581225,1765.1468181610107
88,89,-24.854976655581225,1785.1371462345123
89,90,-24.854976655581225,1809.6843881607056
90,91,-24.854976655581225,1815.9448828697205
91,92,-24.854976655581225,1841.358468055725
92,93,-24.854976655581225,1866.3435685634613
93,94,-24.854976655581225,1890.6325943470001
94,95,-24.854976655581225,1937.6421294212341
95,96,-24.854976655581225,1975.0840277671814
96,97,-24.854976655581225,2001.6906411647797
97,98,-24.854976655581225,2022.519615650177
98,99,-24.854976655581225,2048.698337316513
99,100,-24.854976655581225,2077.9687790870667
100,101,-24.854976655581225,2099.115533351898
101,102,-24.854976655581225,2130.3211562633514
102,103,-24.854976655581225,2252.6471090316772
103,104,-24.854976655581225,2280.821522474289
104,105,-24.854976655581225,2301.9832026958466
105,106,-24.854976655581225,2356.9592299461365
106,107,-24.854976655581225,2382.8138761520386
107,108,-24.854976655581225,2396.0106959342957
108,109,-24.854976655581225,2409.6293094158173
109,110,-24.854976655581225,2425.65687417984
110,111,-24.854976655581225,2448.8084342479706
111,112,-24.538618094333245,2471.1484940052032
112,113,-24.4077605686197,2502.980077266693
113,114,-24.4077605686197,2545.5226385593414
114,115,-24.4077605686197,2570.338114976883
115,116,-24.4077605686197,2586.0675687789917
116,117,-24.4077605686197,2620.512222290039
117,118,-24.4077605686197,2637.7886645793915
118,119,-24.4077605686197,2655.181911468506
119,120,-24.4077605686197,2674.64129281044
120,121,-24.4077605686197,2707.7088458538055
121,122,-24.4077605686197,2736.183319568634
122,123,-24.4077605686197,2771.9574930667877
123,124,-24.4077605686197,2798.5387468338013
124,125,-24.4077605686197,2827.620079755783
125,126,-24.4077605686197,2853.3051297664642
126,127,-24.4077605686197,2875.354156970978
127,128,-24.4077605686197,2897.378473997116
128,129,-24.4077605686197,2923.2425379753113
129,130,-24.4077605686197,2946.966037273407
130,131,-24.4077605686197,3087.2036724090576
131,132,-24.4077605686197,3120.896658182144
132,133,-24.4077605686197,3149.1458191871643
133,134,-24.4077605686197,3180.506633043289
134,135,-24.343271128655985,3219.200227022171
135,136,-24.343271128655985,3251.21586728096
136,137,-24.343271128655985,3282.7005565166473
137,138,-24.343271128655985,3310.383044719696
138,139,-24.343271128655985,3352.868590593338
139,140,-24.343271128655985,3386.8206372261047
140,141,-24.343271128655985,3422.2545697689056
141,142,-24.343271128655985,3468.0711665153503
142,143,-24.343271128655985,3519.2296628952026
143,144,-23.99349768920002,3549.6341557502747
144,145,-23.99349768920002,3567.5896651744843
145,146,-23.99349768920002,3591.8485856056213
146,147,-23.99349768920002,3610.0778748989105
147,148,-23.99349768920002,3679.948375940323
148,149,-23.99349768920002,3712.1616954803467
149,150,-23.99349768920002,3734.7137842178345
150,151,-23.99349768920002,3764.26650929451
151,152,-23.99349768920002,3796.24204826355
152,153,-23.99349768920002,3829.2572271823883
