,x,y,t
0,1,-30.142369887110114,0.0028181076049804688
1,2,-30.142369887110114,0.0031583309173583984
2,3,-30.142369887110114,0.0034596920013427734
3,4,-30.142369887110114,0.0049228668212890625
4,5,-30.142369887110114,0.005215167999267578
5,6,-30.142369887110114,0.005495548248291016
6,7,-30.142369887110114,0.006880760192871094
7,8,-30.142369887110114,0.007165670394897461
8,9,-30.142369887110114,0.0074481964111328125
9,10,-30.142369887110114,0.008865833282470703
10,11,-30.142369887110114,0.009170293807983398
11,12,-30.142369887110114,0.00946044921875
12,13,-30.142369887110114,0.47440004348754883
13,14,-30.142369887110114,0.493272066116333
14,15,-30.142369887110114,0.4961557388305664
15,16,-30.142369887110114,1.0418989658355713
16,17,-30.142369887110114,1.0448627471923828
17,18,-30.142369887110114,1.0477638244628906
18,19,-30.142369887110114,1.6743614673614502
19,20,-30.142369887110114,1.6777727603912354
20,21,-30.142369887110114,1.705258846282959
21,22,-30.142369887110114,2.191676616668701
22,23,-30.142369887110114,2.196282148361206
23,24,-30.142369887110114,2.216902494430542
24,25,-30.142369887110114,2.513859272003174
25,26,-30.142369887110114,2.5441219806671143
26,27,-30.142369887110114,2.5500600337982178
27,28,-30.142369887110114,2.893176317214966
28,29,-30.142369887110114,2.8991804122924805
29,30,-30.142369887110114,2.925215244293213
30,31,-30.142369887110114,3.1972179412841797
31,32,-30.142369887110114,3.227046012878418
32,33,-30.142369887110114,3.250230312347412
33,34,-30.142369887110114,3.5899996757507324
34,35,-30.142369887110114,3.595930814743042
35,36,-21.44633830764436,3.625807285308838
36,37,-21.44633830764436,4.0451295375823975
37,38,-21.44633830764436,4.075769901275635
38,39,-21.44633830764436,4.081465244293213
39,40,-21.44633830764436,5.667123794555664
40,41,-21.44633830764436,5.697277069091797
41,42,-21.44633830764436,5.703199863433838
42,43,-21.44633830764436,7.377508163452148
43,44,-21.44633830764436,7.4070141315460205
44,45,-21.44633830764436,7.41243052482605
45,46,-21.44633830764436,9.081786632537842
46,47,-21.44633830764436,9.111443281173706
47,48,-21.44633830764436,9.11705470085144
48,49,-21.44633830764436,10.840154886245728
49,50,-21.44633830764436,10.869058847427368
50,51,-21.44633830764436,10.927024364471436
51,52,-21.44633830764436,12.725280523300171
52,53,-21.44633830764436,12.759278535842896
53,54,-21.44633830764436,12.764611005783081
54,55,-21.44633830764436,14.457314252853394
55,56,-21.44633830764436,14.462295770645142
56,57,-21.44633830764436,14.467195272445679
57,58,-20.629820986192534,16.141329765319824
58,59,-20.629820986192534,16.14650869369507
59,60,-20.629820986192534,16.179667472839355
60,61,-20.629820986192534,17.90163254737854
61,62,-8.906123193098894,17.906752586364746
62,63,-8.906123193098894,17.92779850959778
63,64,-8.906123193098894,19.618767738342285
64,65,-8.906123193098894,19.64958691596985
65,66,-8.906123193098894,19.656257152557373
66,67,-8.906123193098894,21.326855421066284
67,68,-8.906123193098894,21.35729694366455
68,69,-8.906123193098894,21.363869190216064
69,70,-8.906123193098894,23.050357818603516
70,71,-8.906123193098894,23.09698510169983
71,72,-8.906123193098894,23.10355234146118
72,73,-4.292876321127684,24.862985849380493
73,74,-4.292876321127684,24.893945455551147
74,75,-4.292876321127684,24.933239936828613
75,76,-4.292876321127684,26.51507878303528
76,77,-4.292876321127684,26.545804977416992
77,78,-4.292876321127684,26.552200078964233
78,79,-4.292876321127684,28.212907314300537
79,80,-4.292876321127684,28.219520330429077
80,81,-4.292876321127684,28.250112295150757
81,82,-4.292876321127684,29.78388285636902
82,83,-4.292876321127684,29.806178331375122
83,84,-4.292876321127684,29.81234073638916
84,85,-4.292876321127684,32.84946274757385
85,86,-4.292876321127684,32.854493618011475
86,87,-4.292876321127684,32.85963559150696
87,88,-4.292876321127684,34.403642416000366
88,89,-4.292876321127684,34.42623257637024
89,90,-4.292876321127684,34.43274450302124
90,91,-4.292876321127684,37.23154067993164
91,92,-4.292876321127684,37.262606620788574
92,93,-4.292876321127684,37.26943850517273
93,94,-4.292876321127684,38.91703176498413
94,95,-4.292876321127684,38.92177367210388
95,96,-4.292876321127684,38.95048522949219
96,97,-4.292876321127684,40.949254751205444
97,98,-4.292876321127684,40.95239281654358
98,99,-4.292876321127684,40.955482006073
99,100,-4.292876321127684,42.853434801101685
100,101,-4.292876321127684,42.868645429611206
101,102,-4.292876321127684,42.871888399124146
102,103,-4.292876321127684,44.891008377075195
103,104,-4.292876321127684,44.91953635215759
104,105,-4.292876321127684,44.92364454269409
105,106,-4.292876321127684,46.99977731704712
106,107,-4.292876321127684,47.0039963722229
107,108,-4.292876321127684,47.0080292224884
108,109,-4.292876321127684,48.81742024421692
109,110,-4.292876321127684,48.82335186004639
110,111,-4.292876321127684,48.85313940048218
111,112,-4.292876321127684,50.584583044052124
112,113,-4.292876321127684,50.59060072898865
113,114,-4.292876321127684,50.61249232292175
114,115,-4.292876321127684,52.284552812576294
115,116,-4.292876321127684,52.290107011795044
116,117,-4.292876321127684,52.311840534210205
117,118,-4.292876321127684,53.9686279296875
118,119,-4.292876321127684,53.9744930267334
119,120,-4.292876321127684,53.980154514312744
120,121,-4.292876321127684,55.56267285346985
121,122,-4.292876321127684,55.56679034233093
122,123,-4.292876321127684,55.58680200576782
123,124,-4.292876321127684,57.31543779373169
124,125,-4.292876321127684,57.320345878601074
125,126,-4.292876321127684,57.34520411491394
126,127,-4.292876321127684,59.046292543411255
127,128,-4.292876321127684,59.050267457962036
128,129,-4.292876321127684,59.0543007850647
129,130,-4.292876321127684,60.779722452163696
130,131,-4.292876321127684,60.784520387649536
131,132,-4.292876321127684,60.80527925491333
132,133,-4.292876321127684,62.522937059402466
133,134,-4.292876321127684,62.54367136955261
134,135,-4.292876321127684,62.54831790924072
135,136,-4.292876321127684,65.02049970626831
136,137,-4.292876321127684,65.02582430839539
137,138,-4.292876321127684,65.0469913482666
138,139,-4.292876321127684,67.69584941864014
139,140,-4.292876321127684,67.70918941497803
140,141,-4.292876321127684,67.71433448791504
141,142,-4.292876321127684,69.43948245048523
142,143,-4.292876321127684,69.44414162635803
143,144,-4.292876321127684,69.47272753715515
144,145,-4.292876321127684,72.23603010177612
145,146,-4.292876321127684,72.2412850856781
146,147,-4.292876321127684,72.2463755607605
147,148,-4.292876321127684,74.92818260192871
148,149,-4.292876321127684,74.93349766731262
149,150,-3.999837688821255,74.95454835891724
150,151,-3.999837688821255,77.3770592212677
151,152,-3.999837688821255,77.38227438926697
152,153,-3.999837688821255,77.41122937202454
153,154,-3.8033374691596777,81.30831599235535
154,155,-3.8033374691596777,81.313636302948
155,156,-3.8033374691596777,81.3186297416687
156,157,-3.8033374691596777,85.36437058448792
157,158,-3.8033374691596777,85.38569498062134
158,159,-3.8033374691596777,85.39081883430481
159,160,-2.4466405728935054,87.49606823921204
160,161,-2.4466405728935054,87.50106072425842
161,162,-2.4466405728935054,87.52189922332764
162,163,-2.4466405728935054,91.67661666870117
163,164,-2.4466405728935054,91.68193411827087
164,165,-2.4466405728935054,91.68697953224182
165,166,-2.4466405728935054,93.96378183364868
166,167,-2.4466405728935054,93.96886253356934
167,168,-2.4466405728935054,93.98975872993469
168,169,-2.4466405728935054,96.28337335586548
169,170,-2.4466405728935054,96.2881715297699
170,171,-2.4466405728935054,96.30888843536377
171,172,-2.4466405728935054,100.99635815620422
172,173,-2.4466405728935054,101.0013918876648
173,174,-2.4466405728935054,101.02224588394165
174,175,-2.4466405728935054,103.53170943260193
175,176,-2.4466405728935054,103.56468510627747
176,177,-2.4466405728935054,103.56940865516663
177,178,-2.4466405728935054,107.92814540863037
178,179,-2.4466405728935054,107.95721316337585
179,180,-2.4466405728935054,107.96202635765076
180,181,-2.4466405728935054,110.9743800163269
181,182,-2.4466405728935054,110.97763013839722
182,183,-2.4466405728935054,110.9807333946228
183,184,-2.4466405728935054,113.80645298957825
184,185,-2.4466405728935054,113.83780264854431
185,186,-2.4466405728935054,113.8409583568573
186,187,-2.4466405728935054,116.75460124015808
187,188,-2.4466405728935054,116.75783681869507
188,189,-2.4466405728935054,116.76097846031189
189,190,-2.4466405728935054,119.69455575942993
190,191,-2.4466405728935054,119.69778060913086
191,192,-2.4466405728935054,119.71700739860535
192,193,-2.4466405728935054,122.44369649887085
193,194,-2.4466405728935054,122.44842004776001
194,195,-2.4466405728935054,122.46900200843811
195,196,-2.4466405728935054,125.12917518615723
196,197,-2.4466405728935054,125.15930581092834
197,198,-2.4466405728935054,125.1652934551239
198,199,-2.4466405728935054,127.73175144195557
199,200,-2.4466405728935054,127.73639416694641
200,201,-2.4466405728935054,127.78528022766113
201,202,-2.4466405728935054,130.3679280281067
202,203,-2.4466405728935054,130.39660716056824
203,204,-2.4466405728935054,130.40102815628052
204,205,-2.4466405728935054,132.99909591674805
205,206,-2.4466405728935054,133.0276277065277
206,207,-2.4466405728935054,133.03199195861816
207,208,-2.4466405728935054,135.61939477920532
208,209,-2.4466405728935054,135.6477336883545
209,210,-2.4466405728935054,135.6520712375641
210,211,-2.4466405728935054,138.4314923286438
211,212,-2.4466405728935054,138.4356598854065
212,213,-2.4466405728935054,138.46350002288818
213,214,-2.4466405728935054,141.28252243995667
214,215,-2.4466405728935054,141.2864990234375
215,216,-2.4466405728935054,141.29040575027466
216,217,-2.4466405728935054,144.11984992027283
217,218,-2.4466405728935054,144.1245665550232
218,219,-2.4466405728935054,144.14916229248047
219,220,-2.4466405728935054,150.54044127464294
220,221,-2.4466405728935054,150.56161451339722
221,222,-2.4466405728935054,150.56645226478577
222,223,-2.4466405728935054,153.10788893699646
223,224,-2.4466405728935054,153.13681149482727
224,225,-2.4466405728935054,153.14145970344543
225,226,-2.4466405728935054,155.7797155380249
226,227,-2.4466405728935054,155.8085641860962
227,228,-2.4466405728935054,155.81345319747925
228,229,-2.4466405728935054,160.2044415473938
229,230,-2.4466405728935054,160.23397660255432
230,231,-2.4466405728935054,160.23918318748474
231,232,-2.4466405728935054,164.53214073181152
232,233,-2.4466405728935054,164.5613453388214
233,234,-2.4466405728935054,164.56648325920105
234,235,-2.4466405728935054,169.4202275276184
235,236,-2.4466405728935054,169.44948530197144
236,237,-2.4466405728935054,169.45442080497742
237,238,-2.4466405728935054,172.28760433197021
238,239,-2.4466405728935054,172.31654143333435
239,240,-2.4466405728935054,172.3212914466858
240,241,-2.4466405728935054,177.43199348449707
241,242,-2.4466405728935054,177.437171459198
242,243,-2.4466405728935054,177.442058801651
243,244,-2.4466405728935054,180.23139238357544
244,245,-2.4466405728935054,180.2525293827057
245,246,-2.4466405728935054,180.2573025226593
246,247,-2.4466405728935054,183.01109528541565
247,248,-2.4466405728935054,183.01580429077148
248,249,-2.4466405728935054,183.03654384613037
249,250,-2.4466405728935054,186.05943369865417
250,251,-2.4466405728935054,186.10296273231506
251,252,-2.4466405728935054,186.132009267807
252,253,-2.4466405728935054,190.5156054496765
253,254,-1.9603880030863288,190.54499125480652
254,255,-1.9603880030863288,190.55027270317078
255,256,-1.9603880030863288,194.66816473007202
256,257,-1.9603880030863288,194.6733205318451
257,258,-1.9603880030863288,194.70245957374573
258,259,-1.9603880030863288,198.68012595176697
259,260,-1.9603880030863288,198.71773147583008
260,261,-1.9603880030863288,198.72303700447083
261,262,-1.9603880030863288,203.0961353778839
262,263,-1.8489415364145287,203.12562370300293
263,264,-1.8233052568210608,203.13093447685242
264,265,-1.8233052568210608,206.3512988090515
265,266,-1.8233052568210608,206.35629606246948
266,267,-1.8233052568210608,206.38542008399963
