,x,y,t
0,1,-40.479913489996726,0.002142667770385742
1,2,-40.479913489996726,0.0023190975189208984
2,3,-40.479913489996726,0.002478361129760742
3,4,-39.11886254146874,0.002629995346069336
4,5,-39.11886254146874,0.0027818679809570312
5,6,-39.11886254146874,0.0029494762420654297
6,7,-39.11886254146874,0.003105640411376953
7,8,-39.11886254146874,0.0032575130462646484
8,9,-39.11886254146874,0.003407001495361328
9,10,-39.11886254146874,0.0035581588745117188
10,11,-39.11886254146874,0.12226057052612305
11,12,-39.11886254146874,0.12719225883483887
12,13,-39.11886254146874,0.1321430206298828
13,14,-39.11886254146874,0.27717089653015137
14,15,-39.11886254146874,0.28204798698425293
15,16,-39.11886254146874,0.2868952751159668
16,17,-39.11886254146874,0.4531424045562744
17,18,-39.11886254146874,0.45799946784973145
18,19,-39.11886254146874,0.4788057804107666
19,20,-39.11886254146874,0.6571450233459473
20,21,-39.11886254146874,0.6621155738830566
21,22,-39.11886254146874,0.6670200824737549
22,23,-39.11886254146874,0.8811075687408447
23,24,-39.11886254146874,0.8860671520233154
24,25,-39.11886254146874,0.8911457061767578
25,26,-39.11886254146874,1.0851404666900635
26,27,-39.11886254146874,1.1301710605621338
27,28,-39.11886254146874,1.1349635124206543
28,29,-39.11886254146874,1.397078275680542
29,30,-39.11886254146874,1.4063200950622559
30,31,-39.11886254146874,1.4110267162322998
31,32,-39.11886254146874,1.7081139087677002
32,33,-39.11886254146874,1.7251782417297363
33,34,-39.11886254146874,1.7301363945007324
34,35,-39.11886254146874,1.9556405544281006
35,36,-39.11886254146874,1.962306022644043
36,37,-39.11886254146874,1.9689650535583496
37,38,-39.11886254146874,3.649631977081299
38,39,-11.595605872089761,3.6545894145965576
39,40,-11.595605872089761,3.6834981441497803
40,41,-11.595605872089761,6.194014549255371
41,42,-11.595605872089761,6.222996234893799
42,43,-11.595605872089761,6.227930307388306
43,44,-11.595605872089761,8.033482074737549
44,45,-11.595605872089761,8.03848910331726
45,46,-11.595605872089761,8.054773569107056
46,47,-11.595605872089761,9.706254720687866
47,48,-11.595605872089761,9.747210264205933
48,49,-11.595605872089761,9.75213074684143
49,50,-11.595605872089761,11.434333086013794
50,51,-11.595605872089761,11.541225671768188
51,52,-11.595605872089761,11.546130418777466
52,53,-11.595605872089761,13.182507038116455
53,54,-11.595605872089761,13.21150517463684
54,55,-11.595605872089761,13.216373443603516
55,56,-11.595605872089761,15.947043657302856
56,57,-11.595605872089761,15.952062368392944
57,58,-11.595605872089761,15.972877264022827
58,59,-11.595605872089761,17.63850712776184
59,60,-11.595605872089761,17.643485069274902
60,61,-11.595605872089761,17.648369312286377
61,62,-11.595605872089761,19.411370992660522
62,63,-11.595605872089761,19.416212558746338
63,64,-11.595605872089761,19.437191009521484
64,65,-11.595605872089761,21.21999454498291
65,66,-11.595605872089761,21.248918294906616
66,67,-11.595605872089761,21.25391125679016
67,68,-11.595605872089761,23.9580180644989
68,69,-11.595605872089761,23.987030744552612
69,70,-11.595605872089761,23.99194359779358
70,71,-11.595605872089761,27.946773052215576
71,72,-11.595605872089761,27.951602458953857
72,73,-11.595605872089761,27.956538438796997
73,74,-11.595605872089761,30.638513803482056
74,75,-11.595605872089761,30.64331316947937
75,76,-11.595605872089761,30.66844129562378
76,77,-11.595605872089761,33.51478433609009
