,x,y,t
0,1,-181.19076818814958,0.03619956970214844
1,2,-87.43583093394633,0.14720487594604492
2,3,-87.43583093394633,2.3690383434295654
3,4,-87.43583093394633,4.288300514221191
4,5,-67.00958208773007,8.70186734199524
5,6,-55.638131946862586,11.240093231201172
6,7,-55.638131946862586,13.455156803131104
7,8,-43.24389537184425,15.567245244979858
8,9,-43.24389537184425,17.45641040802002
9,10,-43.24389537184425,19.48223853111267
10,11,-43.24389537184425,23.46263313293457
11,12,-43.24389537184425,27.337987661361694
12,13,-37.40439827146804,31.54487442970276
13,14,-37.40439827146804,37.01003289222717
14,15,-37.40439827146804,43.71333074569702
15,16,-37.40439827146804,51.71640157699585
16,17,-37.40439827146804,58.71627640724182
17,18,-37.40439827146804,67.50930571556091
18,19,-37.40439827146804,75.47644305229187
19,20,-31.461601129226338,81.7207510471344
20,21,-31.461601129226338,92.11338448524475
21,22,-31.461601129226338,106.51695990562439
22,23,-31.461601129226338,115.92321681976318
23,24,-28.033776995528598,124.99982190132141
24,25,-28.033776995528598,131.84043955802917
25,26,-28.033776995528598,132.44084429740906
26,27,-28.033776995528598,152.22276401519775
27,28,-26.97952168994839,169.5482678413391
28,29,-26.97952168994839,199.00169968605042
29,30,-26.97952168994839,242.40043115615845
30,31,-23.841017570650397,279.2466502189636
31,32,-23.841017570650397,293.2445487976074
32,33,-23.841017570650397,304.9581389427185
33,34,-23.841017570650397,329.586843252182
34,35,-23.841017570650397,357.3176050186157
35,36,-23.474216419346412,385.6585645675659
36,37,-23.263042318518593,404.4249451160431
37,38,-23.263042318518593,408.03712940216064
38,39,-23.263042318518593,414.31283593177795
39,40,-23.263042318518593,420.54064655303955
40,41,-23.263042318518593,427.6422436237335
41,42,-23.263042318518593,437.88807010650635
42,43,-23.263042318518593,448.8463943004608
43,44,-23.263042318518593,455.3954653739929
44,45,-19.099889604356672,472.0439615249634
45,46,-19.099889604356672,485.6964945793152
46,47,-19.099889604356672,492.8441369533539
47,48,-19.099889604356672,499.1554296016693
48,49,-19.099889604356672,506.7039096355438
49,50,-19.099889604356672,518.6401832103729
50,51,-19.099889604356672,549.1371989250183
51,52,-19.099889604356672,564.3016140460968
52,53,-19.099889604356672,584.4309513568878
53,54,-13.081141680797403,611.8534934520721
54,55,-13.081141680797403,635.3735284805298
55,56,-13.081141680797403,647.5337882041931
56,57,-13.081141680797403,689.4401876926422
57,58,-12.097785771283641,734.7521262168884
58,59,-12.097785771283641,758.4732553958893
59,60,-11.364408586475912,795.247588634491
60,61,-11.364408586475912,800.7962918281555
61,62,-10.78866287990512,805.0868299007416
62,63,-10.78866287990512,836.7055163383484
63,64,-10.661533083979919,846.7642023563385
64,65,-10.661533083979919,851.3357253074646
65,66,-10.661533083979919,863.0826487541199
66,67,-10.661533083979919,877.0152368545532
67,68,-10.661533083979919,891.7781000137329
68,69,-9.168892287385534,930.2819514274597
69,70,-9.168892287385534,934.7459733486176
70,71,-9.168892287385534,948.5164802074432
71,72,-9.168892287385534,956.0489664077759
72,73,-9.168892287385534,990.8127529621124
73,74,-9.168892287385534,1004.1813473701477
74,75,-9.168892287385534,1012.8261826038361
75,76,-9.168892287385534,1043.6045744419098
76,77,-9.168892287385534,1057.328761100769
77,78,-9.168892287385534,1089.4193110466003
78,79,-9.168892287385534,1109.3282532691956
79,80,-9.168892287385534,1115.0559086799622
80,81,-9.168892287385534,1125.4001338481903
81,82,-9.168892287385534,1145.5683753490448
82,83,-9.168892287385534,1150.4598019123077
83,84,-9.168892287385534,1164.2919957637787
84,85,-9.168892287385534,1180.9027535915375
85,86,-9.168892287385534,1198.4394488334656
86,87,-9.168892287385534,1213.0194761753082
87,88,-9.168892287385534,1220.91486287117
88,89,-9.168892287385534,1248.6573340892792
89,90,-9.168892287385534,1272.283650636673
90,91,-9.168892287385534,1296.4421107769012
91,92,-9.168892287385534,1310.4474956989288
92,93,-9.168892287385534,1325.923466682434
93,94,-9.168892287385534,1340.485820055008
94,95,-9.168892287385534,1355.8188860416412
95,96,-9.168892287385534,1362.2105288505554
96,97,-9.168892287385534,1381.499195098877
97,98,-9.168892287385534,1392.4605753421783
98,99,-9.168892287385534,1408.303884267807
99,100,-9.168892287385534,1416.9994051456451
100,101,-9.168892287385534,1425.7380719184875
101,102,-9.168892287385534,1439.6811442375183
102,103,-9.168892287385534,1456.317834854126
103,104,-9.168892287385534,1482.8371691703796
104,105,-9.168892287385534,1488.2144660949707
105,106,-9.168892287385534,1494.6380841732025
106,107,-9.168892287385534,1500.480263710022
107,108,-9.168892287385534,1520.9652848243713
108,109,-9.168892287385534,1543.0021378993988
109,110,-9.168892287385534,1570.0905766487122
110,111,-9.168892287385534,1594.9029326438904
111,112,-9.168892287385534,1602.5430884361267
112,113,-9.168892287385534,1626.1944918632507
113,114,-9.168892287385534,1632.1719870567322
114,115,-9.168892287385534,1647.4494812488556
115,116,-9.168892287385534,1658.3847205638885
116,117,-9.168892287385534,1665.7655465602875
117,118,-9.168892287385534,1672.4629690647125
118,119,-9.168892287385534,1694.2498877048492
119,120,-9.168892287385534,1702.6075429916382
120,121,-9.168892287385534,1716.630072593689
121,122,-9.168892287385534,1722.6589272022247
122,123,-9.168892287385534,1730.6237099170685
123,124,-9.168892287385534,1737.3797237873077
124,125,-9.168892287385534,1763.3431298732758
125,126,-9.168892287385534,1768.8462407588959
126,127,-9.168892287385534,1779.9213826656342
127,128,-9.168892287385534,1792.7140777111053
128,129,-9.168892287385534,1812.0260407924652
129,130,-9.168892287385534,1820.8429293632507
130,131,-9.168892287385534,1828.1344940662384
131,132,-9.168892287385534,1842.0526361465454
132,133,-9.168892287385534,1870.1455640792847
133,134,-9.168892287385534,1891.1742770671844
134,135,-9.168892287385534,1903.5261249542236
135,136,-9.168892287385534,1913.8291416168213
136,137,-9.168892287385534,1922.4394245147705
137,138,-9.168892287385534,1932.7200589179993
138,139,-9.168892287385534,1945.8503720760345
139,140,-9.168892287385534,1961.408166885376
140,141,-9.168892287385534,1971.5691299438477
141,142,-9.168892287385534,1983.837240934372
142,143,-9.168892287385534,2017.250477552414
143,144,-9.168892287385534,2030.6674523353577
144,145,-9.168892287385534,2042.091518163681
145,146,-9.168892287385534,2059.338796854019
146,147,-9.168892287385534,2075.6681520938873
147,148,-9.168892287385534,2089.69530582428
148,149,-9.168892287385534,2133.5324466228485
149,150,-9.168892287385534,2152.354470729828
150,151,-9.168892287385534,2164.629118204117
151,152,-9.168892287385534,2180.0120997428894
152,153,-9.168892287385534,2211.0998170375824
153,154,-9.168892287385534,2228.5741448402405
154,155,-9.168892287385534,2245.109893798828
155,156,-9.168892287385534,2263.738388299942
156,157,-9.168892287385534,2312.3465428352356
157,158,-9.168892287385534,2347.848140478134
158,159,-9.168892287385534,2381.864094018936
159,160,-9.168892287385534,2401.4831788539886
160,161,-9.168892287385534,2436.707147359848
161,162,-9.168892287385534,2454.8512835502625
162,163,-9.168892287385534,2489.8080530166626
163,164,-9.168892287385534,2504.77281832695
164,165,-9.168892287385534,2516.366190433502
165,166,-9.168892287385534,2527.966636657715
166,167,-9.168892287385534,2542.0818688869476
167,168,-9.168892287385534,2563.9715254306793
168,169,-9.168892287385534,2582.1454112529755
169,170,-9.168892287385534,2604.588014602661
170,171,-9.110991331772563,2652.374895811081
171,172,-9.110991331772563,2675.8716073036194
172,173,-9.110991331772563,2696.5506887435913
173,174,-9.110991331772563,2772.129667043686
174,175,-9.110991331772563,2795.6147706508636
175,176,-9.110991331772563,2823.62411403656
176,177,-9.110991331772563,2849.9158062934875
177,178,-9.110991331772563,2926.2397079467773
178,179,-9.110991331772563,2962.0628147125244
179,180,-8.788534618454687,3009.0946550369263
180,181,-8.788534618454687,3029.53191447258
181,182,-8.788534618454687,3045.335395336151
182,183,-8.788534618454687,3060.7033030986786
183,184,-8.788534618454687,3081.165295124054
184,185,-8.788534618454687,3102.6929042339325
185,186,-8.788534618454687,3129.738142490387
186,187,-8.788534618454687,3149.2024750709534
187,188,-8.788534618454687,3164.852489709854
188,189,-8.788534618454687,3183.473644733429
189,190,-8.788534618454687,3210.9074409008026
190,191,-8.788534618454687,3229.4325160980225
191,192,-8.788534618454687,3245.22092628479
192,193,-8.788534618454687,3263.557097196579
193,194,-8.788534618454687,3298.0272891521454
194,195,-8.788534618454687,3439.8893427848816
195,196,-8.788534618454687,3456.9514496326447
196,197,-8.788534618454687,3468.29292678833
197,198,-8.788534618454687,3485.585953235626
198,199,-8.788534618454687,3527.083011865616
199,200,-8.788534618454687,3541.2679150104523
