,x,y,t
0,1,-119.50626440269168,0.004086971282958984
1,2,-101.24136618274956,0.004312753677368164
2,3,-96.67471221522992,0.004523038864135742
3,4,-96.67471221522992,0.0047283172607421875
4,5,-85.39828874249027,0.004930019378662109
5,6,-85.39828874249027,0.0051326751708984375
6,7,-48.579977212474006,0.005333423614501953
7,8,-24.14875676099536,0.0055348873138427734
8,9,-24.14875676099536,0.005734443664550781
9,10,-24.14875676099536,0.005936145782470703
10,11,-24.14875676099536,0.00613713264465332
11,12,-24.14875676099536,0.006336212158203125
12,13,-24.14875676099536,0.00653529167175293
13,14,-24.14875676099536,0.006735801696777344
14,15,-24.14875676099536,0.006937503814697266
15,16,-24.14875676099536,0.007136821746826172
16,17,-24.14875676099536,0.007333278656005859
17,18,-24.14875676099536,0.007532835006713867
18,19,-24.14875676099536,0.007750511169433594
19,20,-24.14875676099536,0.0079498291015625
20,21,-24.14875676099536,88.64793968200684
21,22,-24.14875676099536,88.6481945514679
22,23,-24.14875676099536,88.64840722084045
23,24,-24.14875676099536,88.64861416816711
24,25,-24.14875676099536,88.64881920814514
25,26,-24.14875676099536,88.64902400970459
26,27,-24.14875676099536,88.64924001693726
27,28,-18.652569161693954,88.64944100379944
28,29,-18.652569161693954,88.64964890480042
29,30,-18.652569161693954,88.64985203742981
30,31,-18.652569161693954,177.1719250679016
31,32,-18.652569161693954,177.17218232154846
32,33,-18.652569161693954,177.17239689826965
33,34,-18.652569161693954,177.17260241508484
34,35,-18.652569161693954,177.1728060245514
35,36,-18.652569161693954,177.17301177978516
36,37,-18.652569161693954,177.17322492599487
37,38,-18.652569161693954,177.17343020439148
38,39,-18.652569161693954,177.17363810539246
39,40,-18.652569161693954,177.17384147644043
40,41,-18.652569161693954,276.6080560684204
41,42,-18.652569161693954,276.6083164215088
42,43,-18.652569161693954,276.60853028297424
43,44,-18.652569161693954,276.60873651504517
44,45,-18.652569161693954,276.6089391708374
45,46,-18.652569161693954,276.60914301872253
46,47,-18.652569161693954,276.6093442440033
47,48,-18.652569161693954,276.6095464229584
48,49,-18.652569161693954,276.6097493171692
49,50,-9.234988900717566,276.60995268821716
50,51,-9.234988900717566,375.06808829307556
51,52,-9.234988900717566,375.0683512687683
52,53,-9.234988900717566,375.0685684680939
53,54,-9.234988900717566,375.0687789916992
54,55,-9.234988900717566,375.068984746933
55,56,-9.234988900717566,375.0691900253296
56,57,-9.234988900717566,375.06939697265625
57,58,-9.234988900717566,375.06959986686707
58,59,-9.234988900717566,375.0698039531708
59,60,-9.234988900717566,375.07002115249634
60,61,-9.234988900717566,480.9329824447632
61,62,-9.234988900717566,480.9332332611084
62,63,-9.234988900717566,480.93344593048096
63,64,-9.234988900717566,480.93365001678467
64,65,-8.722737587268153,480.93385434150696
65,66,-8.722737587268153,480.93405771255493
66,67,-8.722737587268153,480.93426728248596
67,68,-8.722737587268153,480.93447160720825
68,69,-8.490593389007973,480.93467378616333
69,70,-8.490593389007973,480.93487524986267
70,71,-4.124372723416401,588.889897108078
71,72,-4.124372723416401,588.8901464939117
72,73,-4.124372723416401,588.8903586864471
73,74,-4.124372723416401,588.8905770778656
