,x,y,t
0,1,-70.53233565879766,0.0023124217987060547
1,2,-53.69606990507596,0.002486705780029297
2,3,-53.69606990507596,0.0026400089263916016
3,4,-53.69606990507596,0.00278472900390625
4,5,-53.69606990507596,0.0029296875
5,6,-53.69606990507596,0.0030901432037353516
6,7,-53.69606990507596,0.0032377243041992188
7,8,-53.69606990507596,0.003382444381713867
8,9,-53.69606990507596,0.0035262107849121094
9,10,-53.69606990507596,0.003670930862426758
10,11,-53.69606990507596,0.1887681484222412
11,12,-53.69606990507596,0.19378256797790527
12,13,-53.69606990507596,0.1987149715423584
13,14,-53.69606990507596,0.40049219131469727
14,15,-53.69606990507596,0.42946839332580566
15,16,-53.69606990507596,0.43441009521484375
16,17,-53.69606990507596,0.672372579574585
17,18,-53.69606990507596,0.677332878112793
18,19,-53.69606990507596,0.6982619762420654
19,20,-53.69606990507596,0.9363651275634766
20,21,-53.69606990507596,0.9414308071136475
21,22,-53.69606990507596,0.9623918533325195
22,23,-53.69606990507596,1.2163279056549072
23,24,-53.69606990507596,1.221283197402954
24,25,-53.69606990507596,1.2422139644622803
25,26,-28.14989635611433,1.4804060459136963
26,27,-28.14989635611433,1.485442876815796
27,28,-28.14989635611433,1.490365743637085
28,29,-28.14989635611433,1.8450987339019775
29,30,-28.14989635611433,1.8740692138671875
30,31,-28.14989635611433,1.8789756298065186
31,32,-28.14989635611433,2.1484525203704834
32,33,-28.14989635611433,2.153446674346924
33,34,-28.14989635611433,2.1583499908447266
34,35,-28.14989635611433,2.4371700286865234
35,36,-28.14989635611433,2.442173957824707
36,37,-28.14989635611433,2.4711272716522217
37,38,-28.14989635611433,4.236422538757324
38,39,-28.14989635611433,4.265387296676636
39,40,-28.14989635611433,4.270319223403931
40,41,-28.14989635611433,5.993253469467163
41,42,-28.14989635611433,6.022317886352539
42,43,-28.14989635611433,6.0272300243377686
43,44,-28.14989635611433,7.7610509395599365
44,45,-28.14989635611433,7.789879322052002
45,46,-28.14989635611433,7.794645309448242
46,47,-28.14989635611433,9.48483681678772
47,48,-28.14989635611433,9.48985242843628
48,49,-28.14989635611433,9.518880367279053
49,50,-28.14989635611433,11.309711933135986
50,51,-28.14989635611433,11.395032167434692
51,52,-28.14989635611433,11.401537656784058
52,53,-28.14989635611433,13.981826305389404
53,54,-28.14989635611433,14.010999917984009
54,55,-24.535774931570266,14.015965700149536
55,56,-24.535774931570266,15.745700597763062
56,57,-24.535774931570266,15.750613927841187
57,58,-24.535774931570266,15.77161979675293
58,59,-24.535774931570266,19.5754816532135
59,60,-15.66320358978178,19.580565214157104
60,61,-9.33191769984339,19.60209584236145
61,62,-9.33191769984339,21.225154161453247
62,63,-9.33191769984339,21.230605363845825
63,64,-9.33191769984339,21.235450506210327
64,65,-9.33191769984339,24.30546498298645
65,66,-9.33191769984339,24.310516595840454
66,67,-9.33191769984339,24.33135414123535
67,68,-9.33191769984339,26.037011861801147
68,69,-9.33191769984339,26.0420560836792
69,70,-9.33191769984339,26.06296467781067
70,71,-9.33191769984339,29.585530281066895
71,72,-9.33191769984339,29.618571519851685
72,73,-9.33191769984339,29.623507499694824
73,74,-9.33191769984339,32.26928162574768
74,75,-9.33191769984339,32.29828214645386
75,76,-9.33191769984339,32.303184270858765
76,77,-9.33191769984339,36.125702142715454
77,78,-9.33191769984339,36.1465802192688
78,79,-9.33191769984339,36.1515417098999
79,80,-9.33191769984339,38.50545048713684
80,81,-9.33191769984339,38.53445219993591
81,82,-9.33191769984339,38.53938412666321
82,83,-9.33191769984339,40.35321497917175
83,84,-9.33191769984339,40.35825228691101
84,85,-9.33191769984339,40.363213300704956
85,86,-9.33191769984339,43.15787720680237
86,87,-9.33191769984339,43.178932428359985
87,88,-9.33191769984339,43.1837420463562
88,89,-9.33191769984339,45.701544761657715
89,90,-9.33191769984339,45.707953453063965
90,91,-9.33191769984339,45.72898316383362
91,92,-9.33191769984339,48.337198972702026
92,93,-9.33191769984339,48.34211325645447
93,94,-9.33191769984339,48.40302109718323
94,95,-9.33191769984339,51.073628187179565
95,96,-9.33191769984339,51.07846641540527
96,97,-9.33191769984339,51.10351896286011
97,98,-9.33191769984339,54.81797671318054
98,99,-9.33191769984339,54.86315393447876
99,100,-9.33191769984339,54.86797738075256
100,101,-9.33191769984339,57.64175081253052
101,102,-9.33191769984339,57.64660596847534
102,103,-9.33191769984339,57.65158414840698
103,104,-9.33191769984339,60.87769150733948
104,105,-9.33191769984339,60.88248658180237
105,106,-9.33191769984339,60.90339183807373
106,107,-9.33191769984339,63.627973794937134
107,108,-9.33191769984339,63.640870809555054
108,109,-9.33191769984339,63.65377449989319
109,110,-8.207744025002102,65.43643474578857
110,111,-8.207744025002102,65.44625544548035
111,112,-8.207744025002102,65.45114040374756
112,113,-8.207744025002102,67.8581805229187
113,114,-8.207744025002102,67.86320304870605
114,115,-8.207744025002102,67.87229371070862
115,116,-8.207744025002102,71.59252142906189
116,117,-8.207744025002102,71.59762048721313
117,118,-8.207744025002102,71.60240602493286
118,119,-8.207744025002102,75.06555414199829
119,120,-8.207744025002102,75.07043957710266
120,121,-8.207744025002102,75.07547760009766
121,122,-8.207744025002102,78.02512884140015
122,123,-8.207744025002102,78.04608798027039
123,124,-8.207744025002102,78.0511486530304
124,125,-8.207744025002102,80.87607932090759
125,126,-8.207744025002102,80.88116884231567
126,127,-8.207744025002102,80.88602638244629
127,128,-8.207744025002102,83.64029741287231
128,129,-8.207744025002102,83.64516544342041
129,130,-8.207744025002102,83.6659426689148
130,131,-8.207744025002102,86.3799340724945
131,132,-8.207744025002102,86.40527200698853
132,133,-8.207744025002102,86.41028141975403
133,134,-8.207744025002102,89.28893160820007
134,135,-8.207744025002102,89.29430842399597
135,136,-8.207744025002102,89.2993495464325
136,137,-8.207744025002102,91.86007595062256
137,138,-8.207744025002102,91.8651123046875
138,139,-8.207744025002102,91.88601469993591
139,140,-8.207744025002102,94.20028805732727
140,141,-8.207744025002102,94.20545268058777
141,142,-8.207744025002102,94.21027255058289
142,143,-8.207744025002102,96.75204849243164
143,144,-8.207744025002102,96.75705933570862
144,145,-8.207744025002102,96.76188516616821
145,146,-8.207744025002102,99.42829751968384
146,147,-8.207744025002102,99.44932341575623
147,148,-8.207744025002102,99.45424842834473
148,149,-8.207744025002102,102.00009846687317
149,150,-8.207744025002102,102.02103781700134
150,151,-8.207744025002102,102.0582709312439
151,152,-8.207744025002102,107.92909932136536
152,153,-8.207744025002102,107.93397116661072
153,154,-5.96408715059787,107.95525598526001
154,155,-5.96408715059787,111.9281816482544
155,156,-5.96408715059787,111.93306756019592
156,157,-5.96408715059787,111.93786644935608
157,158,-5.96408715059787,115.96035885810852
158,159,-5.96408715059787,115.96547031402588
159,160,-5.96408715059787,115.97040390968323
160,161,-5.96408715059787,119.79600167274475
161,162,-5.96408715059787,119.80098938941956
162,163,-5.96408715059787,119.82287406921387
163,164,-5.96408715059787,123.54845952987671
164,165,-5.96408715059787,123.55356812477112
165,166,-5.96408715059787,123.55845046043396
166,167,-5.96408715059787,127.11687231063843
167,168,-5.96408715059787,127.13805913925171
168,169,-5.96408715059787,127.14303779602051
169,170,-5.96408715059787,131.0197730064392
170,171,-5.96408715059787,131.04867792129517
171,172,-5.96408715059787,131.05372643470764
172,173,-5.96408715059787,133.73968124389648
173,174,-5.96408715059787,133.74455094337463
174,175,-5.96408715059787,133.77353596687317
175,176,-5.96408715059787,137.93681025505066
176,177,-5.96408715059787,137.941890001297
177,178,-5.96408715059787,137.94681811332703
178,179,-5.96408715059787,141.7323546409607
179,180,-5.96408715059787,141.73742771148682
180,181,-5.96408715059787,141.7421908378601
181,182,-5.96408715059787,146.06107664108276
182,183,-5.96408715059787,146.06602883338928
183,184,-5.96408715059787,146.0708827972412
184,185,-5.96408715059787,150.6804563999176
185,186,-5.96408715059787,150.68550610542297
186,187,-4.814710632812358,150.70660638809204
187,188,-4.814710632812358,155.18055295944214
188,189,-4.814710632812358,155.18561100959778
189,190,-4.814710632812358,155.19053053855896
190,191,-4.814710632812358,159.7560441493988
191,192,-4.814710632812358,159.76106429100037
192,193,-4.814710632812358,159.78187727928162
193,194,-4.814710632812358,163.84431767463684
194,195,-4.814710632812358,163.84933137893677
195,196,-4.814710632812358,163.87024331092834
196,197,-4.814710632812358,168.22396779060364
197,198,-4.814710632812358,168.22885012626648
198,199,-4.814710632812358,168.24986052513123
199,200,-4.814710632812358,172.6922812461853
200,201,-4.814710632812358,172.72670674324036
201,202,-4.814710632812358,172.7317180633545
202,203,-4.814710632812358,177.02806401252747
203,204,-4.814710632812358,177.03290963172913
204,205,-4.814710632812358,177.05398082733154
205,206,-4.814710632812358,181.3283703327179
206,207,-4.814710632812358,181.34954690933228
207,208,-4.814710632812358,181.3543701171875
208,209,-4.814710632812358,185.64465141296387
209,210,-4.814710632812358,185.64972829818726
210,211,-4.814710632812358,185.6705183982849
211,212,-4.814710632812358,190.10065722465515
212,213,-4.814710632812358,190.10581803321838
213,214,-2.945862593526348,190.1107542514801
214,215,-2.945862593526348,194.2080135345459
215,216,-2.945862593526348,194.2369031906128
216,217,-2.945862593526348,194.24187803268433
217,218,-2.945862593526348,198.66438460350037
218,219,-2.945862593526348,198.66947078704834
219,220,-2.945862593526348,198.69046759605408
220,221,-2.945862593526348,202.864599943161
221,222,-2.945862593526348,202.8935887813568
222,223,-2.945862593526348,202.89843773841858
223,224,-2.945862593526348,206.88412189483643
224,225,-2.945862593526348,206.88912177085876
225,226,-2.945862593526348,206.89391613006592
226,227,-2.945862593526348,211.23174929618835
227,228,-2.945862593526348,211.26077318191528
228,229,-2.945862593526348,211.26579332351685
229,230,-2.945862593526348,215.359717130661
230,231,-2.945862593526348,215.36448764801025
231,232,-2.945862593526348,215.3934280872345
232,233,-2.945862593526348,219.14809775352478
233,234,-2.945862593526348,219.1531081199646
234,235,-2.945862593526348,219.17020678520203
235,236,-2.945862593526348,223.58401608467102
236,237,-2.945862593526348,223.58889865875244
237,238,-2.945862593526348,223.61775493621826
238,239,-2.945862593526348,227.97975087165833
239,240,-2.945862593526348,227.98456931114197
240,241,-2.945862593526348,228.00563430786133
241,242,-2.945862593526348,232.41978406906128
242,243,-2.945862593526348,232.4247100353241
243,244,-2.945862593526348,232.44588923454285
244,245,-2.945862593526348,237.07972884178162
245,246,-2.945862593526348,237.1086778640747
246,247,-2.945862593526348,237.1136028766632
247,248,-2.945862593526348,241.53604936599731
248,249,-2.945862593526348,241.56511449813843
249,250,-2.945862593526348,241.56989908218384
250,251,-2.945862593526348,245.8279275894165
251,252,-2.945862593526348,245.8569450378418
252,253,-2.945862593526348,245.86187267303467
253,254,-2.945862593526348,250.5486536026001
