,x,y,t
0,1,-70.37493333489621,0.0026073455810546875
1,2,-70.37493333489621,0.002784252166748047
2,3,-70.37493333489621,0.002937793731689453
3,4,-25.670551947871985,0.0030853748321533203
4,5,-25.670551947871985,0.0032317638397216797
5,6,-25.670551947871985,0.0033795833587646484
6,7,-25.670551947871985,0.0035257339477539062
7,8,-25.670551947871985,0.0036704540252685547
8,9,-25.670551947871985,0.0038149356842041016
9,10,-25.670551947871985,0.003985881805419922
10,11,-25.670551947871985,0.004130840301513672
11,12,-25.670551947871985,0.004281044006347656
12,13,-25.670551947871985,0.004425048828125
13,14,-25.670551947871985,0.004568576812744141
14,15,-25.670551947871985,0.004712343215942383
15,16,-25.670551947871985,0.004855632781982422
16,17,-25.670551947871985,0.004998922348022461
17,18,-25.670551947871985,0.005146980285644531
18,19,-25.670551947871985,0.005302906036376953
19,20,-25.670551947871985,0.005445957183837891
20,21,-25.670551947871985,3.4414782524108887
21,22,-25.670551947871985,3.441709041595459
22,23,-25.670551947871985,3.441915988922119
23,24,-25.670551947871985,3.4421257972717285
24,25,-25.670551947871985,3.4423229694366455
25,26,-25.670551947871985,3.4425296783447266
26,27,-25.670551947871985,3.4427390098571777
27,28,-25.670551947871985,3.442934989929199
28,29,-25.670551947871985,3.443129301071167
29,30,-25.670551947871985,3.4433257579803467
30,31,-25.670551947871985,89.16386389732361
31,32,-25.670551947871985,89.16412830352783
32,33,-25.670551947871985,89.16433525085449
33,34,-25.670551947871985,89.16453456878662
34,35,-25.670551947871985,89.16473197937012
35,36,-25.670551947871985,89.16493034362793
36,37,-25.670551947871985,89.16513442993164
37,38,-25.670551947871985,89.16533184051514
38,39,-25.670551947871985,89.1655342578888
39,40,-25.670551947871985,89.16573023796082
40,41,-25.670551947871985,174.43710803985596
41,42,-25.670551947871985,174.43734669685364
42,43,-25.670551947871985,174.4375514984131
43,44,-25.670551947871985,174.4377477169037
44,45,-25.670551947871985,174.4379425048828
45,46,-25.670551947871985,174.43814086914062
46,47,-25.670551947871985,174.43833541870117
47,48,-25.670551947871985,174.43853950500488
48,49,-25.670551947871985,174.43873596191406
49,50,-25.670551947871985,174.43893194198608
50,51,-25.670551947871985,259.5782814025879
51,52,-25.670551947871985,259.5785255432129
52,53,-25.670551947871985,259.5787320137024
53,54,-25.670551947871985,259.5789318084717
54,55,-24.09882956597411,259.5791292190552
55,56,-24.09882956597411,259.5793273448944
56,57,-24.09882956597411,259.57952213287354
57,58,-24.09882956597411,259.579717874527
58,59,-24.09882956597411,259.57992935180664
59,60,-24.09882956597411,259.58013796806335
60,61,-24.09882956597411,355.4270851612091
61,62,-24.09882956597411,355.42732644081116
62,63,-22.943421558171043,355.4275360107422
63,64,-22.943421558171043,355.4277355670929
64,65,-22.943421558171043,355.42795395851135
65,66,-17.365174175445837,355.4281551837921
66,67,-17.365174175445837,355.42835116386414
67,68,-17.365174175445837,355.4285464286804
68,69,-17.365174175445837,355.4287405014038
69,70,-17.365174175445837,355.42893528938293
70,71,-17.365174175445837,387.17448019981384
71,72,-17.365174175445837,387.1746561527252
72,73,-16.204939489218393,387.1748077869415
73,74,-16.204939489218393,387.1749806404114
74,75,-16.204939489218393,387.1751310825348
75,76,-16.204939489218393,387.1752791404724
76,77,-16.204939489218393,387.1754250526428
77,78,-16.204939489218393,387.1755669116974
78,79,-16.204939489218393,387.1757073402405
79,80,-16.204939489218393,387.1758530139923
80,81,-16.204939489218393,388.8688004016876
81,82,-16.204939489218393,388.86898827552795
82,83,-16.204939489218393,388.86914348602295
83,84,-16.204939489218393,388.86929059028625
84,85,-16.204939489218393,388.8694348335266
85,86,-16.204939489218393,388.8695809841156
86,87,-16.204939489218393,388.86972188949585
87,88,-16.204939489218393,388.8698627948761
88,89,-16.204939489218393,388.8700020313263
89,90,-16.204939489218393,388.8701455593109
90,91,-16.204939489218393,390.26525616645813
91,92,-16.204939489218393,390.2654323577881
92,93,-16.204939489218393,390.265585899353
93,94,-16.204939489218393,390.26573371887207
94,95,-12.903822579425663,390.26587772369385
95,96,-12.903822579425663,390.26602053642273
96,97,-12.903822579425663,390.2661633491516
97,98,-12.903822579425663,390.2663037776947
98,99,-12.903822579425663,390.2664453983307
99,100,-12.903822579425663,390.26658940315247
100,101,-12.88839147937205,396.18443632125854
101,102,-12.88839147937205,396.1846663951874
102,103,-12.88839147937205,396.1848728656769
103,104,-12.542945589346218,396.18507266044617
104,105,-12.542945589346218,396.1852786540985
105,106,-12.542945589346218,396.1854817867279
106,107,-9.531793103802615,396.1856760978699
107,108,-9.531793103802615,396.1858751773834
108,109,-9.049910109895318,396.18607115745544
109,110,-9.049910109895318,396.18626499176025
110,111,-9.049910109895318,402.0761022567749
111,112,-8.696956636623568,402.0763432979584
112,113,-8.583354291114642,402.0765483379364
113,114,-8.583354291114642,402.076744556427
114,115,-8.583354291114642,402.0769383907318
115,116,-7.973826295450333,402.0771336555481
116,117,-7.973826295450333,402.07732677459717
117,118,-7.973826295450333,402.07751846313477
118,119,-7.973826295450333,402.0777111053467
119,120,-7.973826295450333,402.0779027938843
120,121,-7.973826295450333,504.4226562976837
121,122,-7.973826295450333,504.422887802124
122,123,-7.973826295450333,504.4230942726135
123,124,-7.973826295450333,504.42329382896423
124,125,-7.973826295450333,504.42349076271057
125,126,-7.973826295450333,504.4236886501312
126,127,-7.973826295450333,504.4238839149475
127,128,-7.973826295450333,504.44012427330017
128,129,-7.973826295450333,504.44031834602356
129,130,-7.973826295450333,504.4405117034912
130,131,-7.973826295450333,570.7443978786469
131,132,-7.973826295450333,570.7446417808533
132,133,-7.973826295450333,570.744845867157
133,134,-7.973826295450333,570.7450428009033
134,135,-7.973826295450333,570.7452380657196
135,136,-7.973826295450333,570.7454328536987
136,137,-7.973826295450333,570.745626449585
137,138,-7.973826295450333,570.7458190917969
138,139,-7.973826295450333,570.7460117340088
139,140,-7.973826295450333,570.7462060451508
140,141,-7.973826295450333,640.0468735694885
141,142,-7.973826295450333,640.0471084117889
142,143,-7.973826295450333,640.0473129749298
143,144,-7.973826295450333,640.0475089550018
144,145,-7.973826295450333,640.0477044582367
145,146,-7.973826295450333,640.0479278564453
146,147,-7.973826295450333,640.0481283664703
147,148,-7.973826295450333,640.048323392868
148,149,-7.973826295450333,640.0485172271729
149,150,-7.973826295450333,640.0487270355225
150,151,-7.973826295450333,718.8205120563507
