,x,y,t
0,1,-70.53233565879766,0.002181529998779297
1,2,-53.69606990507596,0.002230405807495117
2,3,-53.69606990507596,0.0022742748260498047
3,4,-53.69606990507596,0.0023164749145507812
4,5,-53.69606990507596,0.0023581981658935547
5,6,-53.69606990507596,0.0023996829986572266
6,7,-53.69606990507596,0.002440929412841797
7,8,-53.69606990507596,0.002481698989868164
8,9,-53.69606990507596,0.002522706985473633
9,10,-53.69606990507596,0.0025637149810791016
10,11,-53.69606990507596,86.49359893798828
11,12,-53.69606990507596,86.49367094039917
12,13,-53.69606990507596,86.4937334060669
13,14,-53.69606990507596,86.74260687828064
14,15,-53.69606990507596,86.74267554283142
15,16,-53.69606990507596,86.74273920059204
16,17,-53.69606990507596,87.00225377082825
17,18,-53.69606990507596,87.00232219696045
18,19,-53.69606990507596,87.00238537788391
19,20,-53.69606990507596,87.32640433311462
20,21,-53.69606990507596,87.32646059989929
21,22,-53.69606990507596,87.32651400566101
22,23,-53.69606990507596,87.77413034439087
23,24,-53.69606990507596,87.77418684959412
24,25,-53.69606990507596,87.77423810958862
25,26,-53.69606990507596,88.24983477592468
26,27,-53.69606990507596,88.24990344047546
27,28,-53.69606990507596,88.24996590614319
28,29,-53.69606990507596,89.04189085960388
29,30,-53.69606990507596,89.04197216033936
30,31,-53.69606990507596,89.04204797744751
31,32,-53.69606990507596,89.74392771720886
32,33,-53.69606990507596,89.7439980506897
33,34,-53.69606990507596,89.74406290054321
34,35,-53.69606990507596,91.07492423057556
35,36,-53.69606990507596,91.07500457763672
36,37,-53.69606990507596,91.07507872581482
37,38,-53.69606990507596,91.8158450126648
38,39,-53.69606990507596,91.81592798233032
39,40,-53.69606990507596,91.81600427627563
40,41,-53.69606990507596,92.40225219726562
41,42,-53.69606990507596,92.4023323059082
42,43,-53.69606990507596,92.40240693092346
43,44,-53.69606990507596,93.1269257068634
44,45,-53.69606990507596,93.12700843811035
45,46,-53.69606990507596,93.12708497047424
46,47,-53.69606990507596,93.83799242973328
47,48,-53.69606990507596,93.83806085586548
48,49,-53.69606990507596,93.83812379837036
49,50,-53.69606990507596,94.62589120864868
50,51,-53.69606990507596,94.62888598442078
51,52,-53.69606990507596,94.62897205352783
52,53,-53.69606990507596,95.57834815979004
53,54,-53.69606990507596,95.57841849327087
54,55,-53.69606990507596,95.57848405838013
55,56,-53.69606990507596,96.31393551826477
56,57,-53.69606990507596,96.3140058517456
57,58,-53.69606990507596,96.3140709400177
58,59,-53.69606990507596,97.30230736732483
59,60,-53.69606990507596,97.30239200592041
60,61,-53.69606990507596,97.30246996879578
61,62,-53.69606990507596,98.22470927238464
62,63,-53.69606990507596,98.2247953414917
63,64,-53.69606990507596,98.22487473487854
64,65,-53.69606990507596,99.06712245941162
65,66,-53.69606990507596,99.06720399856567
66,67,-53.69606990507596,99.06728053092957
67,68,-53.69606990507596,100.38398122787476
68,69,-53.69606990507596,100.38405966758728
69,70,-53.69606990507596,100.38413095474243
70,71,-53.69606990507596,101.53115844726562
71,72,-53.69606990507596,101.5312442779541
72,73,-53.69606990507596,101.53132390975952
73,74,-53.69606990507596,102.85512399673462
74,75,-53.69606990507596,102.85519433021545
75,76,-53.69606990507596,102.85526013374329
76,77,-53.69606990507596,103.91664242744446
77,78,-53.69606990507596,103.91672873497009
78,79,-53.69606990507596,103.91680860519409
79,80,-53.69606990507596,104.78314876556396
80,81,-53.69606990507596,104.78323268890381
81,82,-53.69606990507596,104.78331112861633
82,83,-53.69606990507596,105.83604431152344
83,84,-53.69606990507596,105.83612847328186
84,85,-53.69606990507596,105.83620738983154
85,86,-53.69606990507596,106.55598139762878
86,87,-53.69606990507596,106.55605244636536
87,88,-53.69606990507596,106.55611753463745
88,89,-53.69606990507596,107.25042128562927
89,90,-53.69606990507596,107.25050449371338
90,91,-53.69606990507596,107.25058054924011
91,92,-53.69606990507596,108.64591360092163
92,93,-53.69606990507596,108.64598441123962
93,94,-53.69606990507596,108.64604926109314
94,95,-53.69606990507596,110.48616814613342
95,96,-53.69606990507596,110.4862368106842
96,97,-53.69606990507596,110.48630046844482
97,98,-53.69606990507596,111.28993082046509
98,99,-53.69606990507596,111.29001760482788
99,100,-53.69606990507596,111.2900972366333
100,101,-53.69606990507596,112.27860283851624
101,102,-53.69606990507596,112.27867484092712
102,103,-53.69606990507596,112.27874088287354
103,104,-53.69606990507596,113.06704306602478
104,105,-53.69606990507596,113.0671284198761
105,106,-53.69606990507596,113.06720733642578
106,107,-53.69606990507596,114.66398406028748
107,108,-53.69606990507596,114.6640784740448
108,109,-53.69606990507596,114.66415977478027
109,110,-53.69606990507596,116.37151741981506
110,111,-53.69606990507596,116.37160205841064
111,112,-53.69606990507596,116.37167978286743
112,113,-53.69606990507596,117.4519374370575
113,114,-53.69606990507596,117.45202302932739
114,115,-53.69606990507596,117.4521017074585
115,116,-53.69606990507596,118.72189903259277
116,117,-53.69606990507596,118.72198486328125
117,118,-53.69606990507596,118.72206401824951
118,119,-53.69606990507596,119.83822894096375
119,120,-53.69606990507596,119.83831214904785
120,121,-53.69606990507596,119.8383903503418
121,122,-53.69606990507596,120.9863588809967
122,123,-53.69606990507596,120.9864411354065
123,124,-53.69606990507596,120.9865174293518
124,125,-53.69606990507596,121.81706929206848
125,126,-53.69606990507596,121.81715297698975
126,127,-53.69606990507596,121.81723117828369
127,128,-53.69606990507596,122.83569550514221
128,129,-53.69606990507596,122.83576488494873
129,130,-53.69606990507596,122.83582925796509
130,131,-53.69606990507596,124.38668966293335
131,132,-53.69606990507596,124.38676071166992
132,133,-53.69606990507596,124.38682723045349
133,134,-53.69606990507596,126.03743529319763
134,135,-53.69606990507596,126.03750514984131
135,136,-53.69606990507596,126.03756880760193
136,137,-53.69606990507596,127.78519868850708
137,138,-53.69606990507596,127.78528118133545
138,139,-53.69606990507596,127.78535747528076
139,140,-53.69606990507596,129.63933396339417
140,141,-53.69606990507596,129.63941955566406
141,142,-53.69606990507596,129.63949966430664
142,143,-53.69606990507596,132.28149604797363
143,144,-53.69606990507596,132.28157806396484
144,145,-53.69606990507596,132.28165936470032
145,146,-53.69606990507596,134.06270694732666
146,147,-53.69606990507596,134.06279134750366
147,148,-53.69606990507596,134.06286883354187
148,149,-53.69606990507596,136.05349469184875
149,150,-53.69606990507596,136.05358624458313
150,151,-53.69606990507596,136.06751036643982
151,152,-53.69606990507596,137.52720189094543
152,153,-53.69606990507596,137.5272707939148
153,154,-53.69606990507596,137.52733492851257
154,155,-53.69606990507596,138.89004063606262
155,156,-53.69606990507596,138.89012503623962
156,157,-53.69606990507596,138.89020347595215
157,158,-53.69606990507596,140.4477620124817
158,159,-53.69606990507596,140.44784832000732
159,160,-53.69606990507596,140.44792819023132
160,161,-53.69606990507596,142.17153882980347
161,162,-53.69606990507596,142.17162489891052
162,163,-53.69606990507596,142.17170476913452
163,164,-53.69606990507596,144.2367901802063
164,165,-53.69606990507596,144.23687553405762
165,166,-53.69606990507596,144.23695492744446
166,167,-53.69606990507596,145.54251313209534
167,168,-53.69606990507596,145.54259967803955
168,169,-53.69606990507596,145.5426788330078
169,170,-53.69606990507596,146.9751365184784
170,171,-53.69606990507596,146.9752058982849
171,172,-53.69606990507596,146.9752697944641
172,173,-53.69606990507596,148.55623126029968
173,174,-53.69606990507596,148.55630373954773
174,175,-53.69606990507596,148.5563781261444
175,176,-53.69606990507596,150.18549799919128
176,177,-53.69606990507596,150.18556880950928
177,178,-53.69606990507596,150.1856336593628
178,179,-53.69606990507596,151.5241825580597
179,180,-53.69606990507596,151.52426528930664
180,181,-53.69606990507596,151.52434253692627
181,182,-53.69606990507596,153.21956634521484
182,183,-53.69606990507596,153.21965050697327
183,184,-53.69606990507596,153.21972727775574
184,185,-53.69606990507596,157.3540334701538
185,186,-53.69606990507596,157.35411047935486
186,187,-53.69606990507596,157.35418105125427
187,188,-53.69606990507596,163.14649558067322
188,189,-53.69606990507596,163.14656138420105
189,190,-53.69606990507596,163.14662218093872
190,191,-53.69606990507596,170.10592913627625
191,192,-53.69606990507596,170.10601043701172
192,193,-53.69606990507596,170.10608530044556
193,194,-53.69606990507596,174.53384137153625
194,195,-53.69606990507596,174.53390407562256
195,196,-53.69606990507596,174.53396153450012
196,197,-53.69606990507596,179.01341581344604
197,198,-53.69606990507596,179.01347947120667
198,199,-53.69606990507596,179.01353788375854
199,200,-53.69606990507596,183.00184798240662
200,201,-53.69606990507596,183.0441288948059
201,202,-53.69606990507596,183.04419374465942
202,203,-53.69606990507596,187.92926001548767
203,204,-53.69606990507596,187.92932558059692
204,205,-53.69606990507596,187.92938542366028
205,206,-53.69606990507596,192.10907912254333
206,207,-53.69606990507596,192.10915780067444
207,208,-53.69606990507596,192.10923171043396
208,209,-53.69606990507596,196.61147165298462
209,210,-53.69606990507596,196.61155438423157
210,211,-53.69606990507596,196.61162853240967
211,212,-53.69606990507596,201.34736895561218
212,213,-53.69606990507596,201.34743738174438
213,214,-53.69606990507596,201.34749913215637
214,215,-53.69606990507596,205.76587748527527
215,216,-53.69606990507596,205.76595258712769
216,217,-53.69606990507596,205.76602125167847
217,218,-53.69606990507596,213.64186549186707
218,219,-53.69606990507596,213.64193153381348
219,220,-53.69606990507596,213.64199233055115
220,221,-53.69606990507596,219.74674797058105
221,222,-53.69606990507596,219.74681496620178
222,223,-53.69606990507596,219.74687600135803
223,224,-53.69606990507596,222.78181505203247
224,225,-53.69606990507596,222.7818968296051
225,226,-53.69606990507596,222.78197193145752
226,227,-53.69606990507596,226.1379475593567
227,228,-53.69606990507596,226.1380271911621
228,229,-53.69606990507596,226.1381003856659
229,230,-53.69606990507596,230.03787112236023
230,231,-53.69606990507596,230.03793668746948
231,232,-53.69606990507596,230.03799605369568
232,233,-53.69606990507596,233.61795711517334
233,234,-53.69606990507596,233.61803579330444
234,235,-53.69606990507596,233.61811447143555
235,236,-53.69606990507596,238.9258575439453
236,237,-53.69606990507596,238.92592453956604
237,238,-53.69606990507596,238.92598581314087
238,239,-53.69606990507596,245.169926404953
239,240,-53.69606990507596,245.1700041294098
240,241,-53.69606990507596,245.17007565498352
241,242,-53.69606990507596,250.17970275878906
242,243,-53.69606990507596,250.179767370224
243,244,-53.69606990507596,250.17982721328735
244,245,-53.69606990507596,254.8180696964264
245,246,-53.69606990507596,254.81813645362854
246,247,-53.69606990507596,254.81819677352905
247,248,-53.69606990507596,262.6139862537384
248,249,-53.69606990507596,262.6140637397766
249,250,-53.69606990507596,262.6141359806061
250,251,-53.69606990507596,270.761864900589
251,252,-53.69606990507596,270.7619309425354
252,253,-53.69606990507596,270.76199221611023
253,254,-53.69606990507596,280.2338902950287
254,255,-53.69606990507596,280.2339668273926
255,256,-53.69606990507596,280.23403692245483
256,257,-53.69606990507596,287.51390528678894
257,258,-53.69606990507596,287.5139708518982
258,259,-53.69606990507596,287.5140309333801
259,260,-53.69606990507596,293.7931423187256
260,261,-53.69606990507596,293.7932119369507
261,262,-53.69606990507596,293.7932755947113
262,263,-53.69606990507596,298.44187688827515
263,264,-53.69606990507596,298.44194746017456
264,265,-53.69606990507596,298.44201254844666
265,266,-53.69606990507596,303.0779309272766
266,267,-53.69606990507596,303.0780017375946
267,268,-53.69606990507596,303.0780656337738
268,269,-53.69606990507596,307.31395077705383
269,270,-53.69606990507596,307.31403517723083
270,271,-53.69606990507596,307.31412076950073
271,272,-53.69606990507596,313.2498812675476
272,273,-53.69606990507596,313.2499520778656
273,274,-53.69606990507596,313.2500159740448
274,275,-53.69606990507596,318.15396881103516
275,276,-53.69606990507596,318.154057264328
276,277,-53.69606990507596,318.1541385650635
277,278,-53.69606990507596,322.76988673210144
278,279,-53.69606990507596,322.7699565887451
279,280,-53.69606990507596,322.7700204849243
280,281,-53.69606990507596,327.14993953704834
281,282,-53.69606990507596,327.15002369880676
282,283,-53.69606990507596,327.15010166168213
283,284,-53.69606990507596,333.1257481575012
284,285,-53.69606990507596,333.12583804130554
285,286,-53.69606990507596,333.1259195804596
286,287,-53.69606990507596,338.65119981765747
287,288,-53.69606990507596,338.65128445625305
288,289,-53.69606990507596,338.65136218070984
289,290,-53.69606990507596,346.8459393978119
290,291,-53.69606990507596,346.8460097312927
291,292,-53.69606990507596,346.8460762500763
292,293,-53.69606990507596,352.7499873638153
293,294,-53.69606990507596,352.7500729560852
294,295,-53.69606990507596,352.75015330314636
295,296,-53.69606990507596,358.26492953300476
296,297,-53.69606990507596,358.2649984359741
297,298,-53.69606990507596,358.2650611400604
298,299,-53.69606990507596,368.42765498161316
299,300,-53.69606990507596,368.42774271965027
300,301,-53.69606990507596,368.44093441963196
301,302,-53.69606990507596,376.1699321269989
302,303,-53.69606990507596,376.1700053215027
303,304,-53.69606990507596,376.1700716018677
304,305,-53.69606990507596,382.6059968471527
305,306,-53.69606990507596,382.60608315467834
306,307,-53.69606990507596,382.60616302490234
307,308,-53.69606990507596,390.5201270580292
308,309,-53.69606990507596,390.5202121734619
309,310,-53.69606990507596,390.52029061317444
310,311,-53.69606990507596,397.8546185493469
311,312,-53.69606990507596,397.8547031879425
312,313,-53.69606990507596,397.85478043556213
313,314,-53.69606990507596,405.3099150657654
314,315,-53.69606990507596,405.30998492240906
315,316,-53.69606990507596,405.31004881858826
316,317,-53.69606990507596,412.6339819431305
317,318,-53.69606990507596,412.63406920433044
318,319,-53.69606990507596,412.63414883613586
319,320,-53.69606990507596,419.14186000823975
320,321,-53.69606990507596,419.1419279575348
321,322,-53.69606990507596,419.14198994636536
322,323,-53.69606990507596,426.4752902984619
323,324,-53.69606990507596,426.475380897522
324,325,-53.69606990507596,426.47546458244324
325,326,-53.69606990507596,435.04800629615784
326,327,-53.69606990507596,435.0481252670288
327,328,-53.69606990507596,435.04823565483093
328,329,-53.69606990507596,440.6779251098633
329,330,-53.69606990507596,440.6779959201813
330,331,-53.69606990507596,440.6780619621277
331,332,-53.69606990507596,448.9147369861603
332,333,-53.69606990507596,448.914822101593
333,334,-53.69606990507596,448.9148986339569
334,335,-53.69606990507596,454.95396637916565
335,336,-53.69606990507596,454.954039812088
336,337,-53.69606990507596,454.9541063308716
337,338,-53.69606990507596,464.1699411869049
338,339,-53.69606990507596,464.1700110435486
339,340,-53.69606990507596,464.1700749397278
340,341,-53.69606990507596,469.9084701538086
