,x,y,t
0,1,-40.479913489996726,0.0021424293518066406
1,2,-40.479913489996726,0.0023148059844970703
2,3,-40.479913489996726,0.002466440200805664
3,4,-39.11886254146874,0.002609729766845703
4,5,-39.11886254146874,0.002749204635620117
5,6,-39.11886254146874,0.0028934478759765625
6,7,-39.11886254146874,0.0030333995819091797
7,8,-39.11886254146874,0.0031707286834716797
8,9,-39.11886254146874,0.0033071041107177734
9,10,-39.11886254146874,0.0034456253051757812
10,11,-39.11886254146874,0.1862335205078125
11,12,-17.318415786347845,0.1864464282989502
12,13,-17.318415786347845,0.18664836883544922
13,14,-17.318415786347845,0.45221495628356934
14,15,-17.318415786347845,0.4524269104003906
15,16,-17.318415786347845,0.45262694358825684
16,17,-17.318415786347845,0.6831173896789551
17,18,-17.318415786347845,0.6833291053771973
18,19,-17.318415786347845,0.6835277080535889
19,20,-17.318415786347845,0.9365243911743164
20,21,-17.318415786347845,0.9367368221282959
21,22,-17.318415786347845,0.9369311332702637
22,23,-17.318415786347845,1.199678897857666
23,24,-17.318415786347845,1.1999256610870361
24,25,-17.318415786347845,1.200150966644287
25,26,-17.318415786347845,1.5411021709442139
26,27,-17.318415786347845,1.5413129329681396
27,28,-17.318415786347845,1.5415101051330566
28,29,-17.318415786347845,1.844482183456421
29,30,-17.318415786347845,1.8447794914245605
30,31,-17.318415786347845,1.845069408416748
31,32,-17.318415786347845,2.0695505142211914
32,33,-17.318415786347845,2.069762945175171
33,34,-17.318415786347845,2.069958448410034
34,35,-17.318415786347845,2.3224940299987793
35,36,-17.318415786347845,2.32281231880188
36,37,-17.318415786347845,2.323087692260742
37,38,-17.318415786347845,2.5475804805755615
38,39,-17.318415786347845,2.5651016235351562
39,40,-17.318415786347845,2.5654168128967285
40,41,-17.318415786347845,2.9137816429138184
41,42,-17.318415786347845,2.913994073867798
42,43,-17.318415786347845,2.9141907691955566
43,44,-17.318415786347845,3.240185499191284
44,45,-17.318415786347845,3.2403993606567383
45,46,-17.318415786347845,3.2405998706817627
46,47,-17.318415786347845,3.6004035472869873
47,48,-17.318415786347845,3.6006276607513428
48,49,-17.318415786347845,3.600830078125
49,50,-17.318415786347845,4.003895282745361
50,51,-17.318415786347845,4.06210732460022
51,52,-17.318415786347845,4.0623228549957275
52,53,-17.318415786347845,4.478797197341919
53,54,-17.318415786347845,4.479018926620483
54,55,-17.318415786347845,4.479217052459717
55,56,-17.318415786347845,4.998960018157959
56,57,-17.318415786347845,4.999173402786255
57,58,-17.318415786347845,4.999369859695435
58,59,-17.318415786347845,5.46219277381897
59,60,-17.318415786347845,5.4624104499816895
60,61,-17.318415786347845,5.462608337402344
61,62,-17.318415786347845,5.898635387420654
62,63,-17.318415786347845,5.8988707065582275
63,64,-17.318415786347845,5.899079322814941
64,65,-17.318415786347845,6.29410719871521
65,66,-17.318415786347845,6.294318437576294
66,67,-17.318415786347845,6.294516324996948
67,68,-17.318415786347845,6.680379867553711
68,69,-17.318415786347845,6.680598974227905
69,70,-17.318415786347845,6.680799722671509
70,71,-17.318415786347845,7.073899984359741
71,72,-17.318415786347845,7.074114799499512
72,73,-17.318415786347845,7.0743138790130615
73,74,-17.318415786347845,7.398324012756348
74,75,-17.318415786347845,7.398536443710327
75,76,-17.318415786347845,7.398733615875244
76,77,-17.318415786347845,7.773925065994263
77,78,-17.318415786347845,7.774136304855347
78,79,-17.318415786347845,7.774330139160156
79,80,-17.318415786347845,8.143199443817139
80,81,-17.318415786347845,8.14341139793396
81,82,-17.318415786347845,8.14361047744751
82,83,-17.318415786347845,8.588428497314453
83,84,-17.318415786347845,8.58864164352417
84,85,-17.318415786347845,8.588842391967773
85,86,-17.318415786347845,9.03353762626648
86,87,-17.318415786347845,9.033952713012695
87,88,-17.318415786347845,9.034978151321411
88,89,-17.318415786347845,9.505981206893921
89,90,-17.318415786347845,9.506201267242432
90,91,-17.318415786347845,9.50640344619751
91,92,-17.318415786347845,10.15713095664978
92,93,-17.318415786347845,10.1573486328125
93,94,-17.318415786347845,10.157549381256104
94,95,-17.318415786347845,10.516417741775513
95,96,-17.318415786347845,10.516645193099976
96,97,-17.318415786347845,10.516846418380737
97,98,-17.318415786347845,10.952441453933716
98,99,-17.318415786347845,10.95265531539917
