,x,y,t
0,1,-119.50626440269168,0.002680063247680664
1,2,-101.24136618274956,0.002855539321899414
2,3,-96.67471221522992,0.0030100345611572266
3,4,-96.67471221522992,0.003156423568725586
4,5,-85.39828874249027,0.0032994747161865234
5,6,-85.39828874249027,0.0034456253051757812
6,7,-48.579977212474006,0.003588438034057617
7,8,-24.14875676099536,0.0037326812744140625
8,9,-24.14875676099536,0.003895998001098633
9,10,-24.14875676099536,0.0040400028228759766
10,11,-24.14875676099536,0.0041828155517578125
11,12,-24.14875676099536,0.004324913024902344
12,13,-24.14875676099536,0.004465579986572266
13,14,-24.14875676099536,0.004606008529663086
14,15,-24.14875676099536,0.004746675491333008
15,16,-24.14875676099536,0.0048868656158447266
16,17,-24.14875676099536,0.005028247833251953
17,18,-24.14875676099536,0.005182981491088867
18,19,-24.14875676099536,0.005323171615600586
19,20,-24.14875676099536,0.005463600158691406
20,21,-24.14875676099536,3.617816209793091
21,22,-24.14875676099536,3.6180622577667236
22,23,-24.14875676099536,3.61826491355896
23,24,-24.14875676099536,3.618467330932617
24,25,-24.14875676099536,3.6186583042144775
25,26,-24.14875676099536,3.618861436843872
26,27,-24.14875676099536,3.619063138961792
27,28,-24.14875676099536,3.6192545890808105
28,29,-24.14875676099536,3.6194539070129395
29,30,-24.14875676099536,3.6196486949920654
30,31,-24.14875676099536,89.07149839401245
31,32,-24.14875676099536,89.07173800468445
32,33,-24.14875676099536,89.0719645023346
33,34,-24.14875676099536,89.07215976715088
34,35,-24.14875676099536,89.07235193252563
35,36,-24.14875676099536,89.07254433631897
36,37,-24.14875676099536,89.07274508476257
37,38,-24.14875676099536,89.07293558120728
38,39,-24.14875676099536,89.07313275337219
39,40,-24.14875676099536,89.07332396507263
40,41,-24.14875676099536,174.2216408252716
41,42,-24.14875676099536,174.2218816280365
42,43,-17.24877608577933,174.22208642959595
43,44,-17.24877608577933,174.22228264808655
44,45,-17.24877608577933,174.22247695922852
45,46,-17.24877608577933,174.2226700782776
46,47,-17.24877608577933,174.22287106513977
47,48,-17.24877608577933,174.2230715751648
48,49,-17.24877608577933,174.22326469421387
49,50,-17.24877608577933,174.22345638275146
50,51,-17.24877608577933,259.37154603004456
51,52,-17.162341487280397,259.3717896938324
52,53,-17.162341487280397,259.37201833724976
53,54,-17.162341487280397,259.372216463089
54,55,-15.698659162937101,259.372412443161
55,56,-15.698659162937101,259.37260842323303
56,57,-15.698659162937101,259.3728005886078
57,58,-15.698659162937101,259.3729908466339
58,59,-15.698659162937101,259.37318086624146
59,60,-15.698659162937101,259.373379945755
60,61,-15.698659162937101,354.8915629386902
61,62,-15.698659162937101,354.89181661605835
62,63,-15.698659162937101,354.8920259475708
63,64,-15.698659162937101,354.89222049713135
64,65,-15.698659162937101,354.89241337776184
65,66,-15.698659162937101,354.892609834671
66,67,-15.698659162937101,354.8928110599518
67,68,-15.698659162937101,354.8930025100708
68,69,-15.698659162937101,354.89319348335266
69,70,-15.698659162937101,354.8933846950531
70,71,-15.698659162937101,357.54811358451843
71,72,-15.698659162937101,357.54831743240356
72,73,-15.698659162937101,357.5484974384308
73,74,-15.698659162937101,357.5486798286438
74,75,-15.698659162937101,357.5488529205322
75,76,-15.698659162937101,357.5490252971649
76,77,-15.698659162937101,357.54919505119324
77,78,-15.698659162937101,357.5493640899658
78,79,-15.698659162937101,357.5495340824127
79,80,-15.698659162937101,357.5497019290924
80,81,-15.698659162937101,361.1789073944092
81,82,-15.698659162937101,361.1792378425598
82,83,-15.698659162937101,361.17948365211487
83,84,-15.698659162937101,361.17971992492676
84,85,-15.698659162937101,361.1799728870392
85,86,-15.698659162937101,361.1802086830139
86,87,-15.698659162937101,361.1804401874542
87,88,-15.698659162937101,361.18067812919617
88,89,-15.698659162937101,361.1809070110321
89,90,-15.698659162937101,361.1811430454254
90,91,-15.698659162937101,365.8699424266815
91,92,-15.698659162937101,365.8702058792114
92,93,-15.698659162937101,365.87040615081787
93,94,-15.698659162937101,365.8705983161926
94,95,-15.698659162937101,365.8707911968231
95,96,-15.698659162937101,365.87098574638367
96,97,-15.698659162937101,365.87117862701416
97,98,-15.698659162937101,365.8713698387146
98,99,-15.698659162937101,365.8715600967407
99,100,-15.698659162937101,365.87175273895264
100,101,-15.698659162937101,375.41059589385986
101,102,-15.698659162937101,375.4108500480652
102,103,-15.698659162937101,375.41105222702026
103,104,-15.698659162937101,375.4112467765808
104,105,-15.698659162937101,375.4114463329315
105,106,-15.698659162937101,375.4116382598877
106,107,-15.698659162937101,375.4118504524231
107,108,-15.698659162937101,375.4120464324951
108,109,-15.698659162937101,375.41223669052124
109,110,-15.698659162937101,375.41242480278015
110,111,-15.698659162937101,380.87179493904114
111,112,-15.698659162937101,380.8720428943634
112,113,-15.698659162937101,380.8722424507141
113,114,-15.698659162937101,380.8724377155304
114,115,-15.698659162937101,380.8726291656494
115,116,-15.698659162937101,380.8728201389313
116,117,-15.698659162937101,380.873010635376
117,118,-15.698659162937101,380.8732008934021
118,119,-15.698659162937101,380.8733913898468
119,120,-15.698659162937101,380.8735821247101
120,121,-15.698659162937101,423.67816042900085
121,122,-15.698659162937101,423.67834520339966
122,123,-15.698659162937101,423.67849826812744
123,124,-15.698659162937101,423.67865109443665
124,125,-15.698659162937101,423.678795337677
125,126,-15.698659162937101,423.67894434928894
126,127,-15.698659162937101,423.6790852546692
127,128,-15.698659162937101,423.6792585849762
128,129,-15.698659162937101,423.6793963909149
129,130,-15.698659162937101,423.67954182624817
130,131,-15.698659162937101,433.97585225105286
131,132,-15.698659162937101,433.97610092163086
132,133,-15.698659162937101,433.97630429267883
133,134,-15.698659162937101,433.9764983654022
134,135,-15.698659162937101,433.9766893386841
135,136,-15.698659162937101,433.97688484191895
136,137,-15.698659162937101,433.97707509994507
137,138,-15.698659162937101,433.9772663116455
138,139,-15.698659162937101,433.97745537757874
139,140,-15.698659162937101,433.977646112442
140,141,-15.698659162937101,438.78101873397827
141,142,-15.698659162937101,438.7812476158142
142,143,-15.698659162937101,438.7814474105835
143,144,-15.698659162937101,438.7816410064697
144,145,-15.698659162937101,438.78183245658875
145,146,-15.698659162937101,438.78202414512634
146,147,-15.698659162937101,438.78221464157104
147,148,-15.698659162937101,438.7824053764343
148,149,-15.698659162937101,438.78259778022766
149,150,-15.698659162937101,438.7827923297882
150,151,-15.698659162937101,477.23384833335876
151,152,-15.698659162937101,477.2340888977051
152,153,-15.698659162937101,477.2342998981476
153,154,-15.698659162937101,477.2344958782196
154,155,-11.548328571730378,477.23469066619873
155,156,-11.548328571730378,477.2348873615265
156,157,-11.548328571730378,477.2350814342499
157,158,-11.548328571730378,477.23527240753174
158,159,-11.548328571730378,477.2354648113251
159,160,-11.548328571730378,477.23565769195557
160,161,-11.548328571730378,553.7234704494476
161,162,-11.548328571730378,553.7237086296082
162,163,-11.548328571730378,553.7403314113617
163,164,-11.508920539522155,553.7408828735352
164,165,-11.508920539522155,553.7412445545197
165,166,-11.508920539522155,553.7414565086365
166,167,-11.508920539522155,553.7416536808014
167,168,-11.508920539522155,553.7418463230133
168,169,-11.508920539522155,553.7420370578766
169,170,-6.30465679408823,553.7422301769257
170,171,-6.30465679408823,662.5390088558197
171,172,-6.30465679408823,662.5392553806305
172,173,-6.30465679408823,662.5394563674927
173,174,-6.30465679408823,662.5396521091461
174,175,-6.30465679408823,662.5558841228485
175,176,-6.30465679408823,662.5560839176178
176,177,-6.30465679408823,662.5562770366669
177,178,-6.30465679408823,662.556467294693
178,179,-6.30465679408823,662.556658744812
179,180,-6.30465679408823,662.5568513870239
180,181,-6.30465679408823,744.7063858509064
181,182,-6.30465679408823,744.706622838974
182,183,-6.30465679408823,744.7068269252777
183,184,-6.30465679408823,744.707019329071
184,185,-6.30465679408823,744.7072110176086
185,186,-6.30465679408823,744.7074120044708
186,187,-6.30465679408823,744.7076079845428
187,188,-6.30465679408823,744.7278246879578
188,189,-6.30465679408823,744.7280397415161
189,190,-6.30465679408823,744.7282340526581
190,191,-6.30465679408823,792.3540916442871
191,192,-6.30465679408823,792.3543200492859
192,193,-6.30465679408823,792.3545207977295
193,194,-6.30465679408823,792.3547165393829
194,195,-6.30465679408823,792.3549108505249
195,196,-6.30465679408823,792.3551034927368
196,197,-6.30465679408823,792.3552939891815
197,198,-6.30465679408823,792.3554935455322
198,199,-6.30465679408823,792.3556840419769
199,200,-6.30465679408823,792.3558979034424
200,201,-3.3083381254817232,796.5811660289764
201,202,-3.3083381254817232,796.5814340114594
202,203,-3.3083381254817232,796.5816848278046
203,204,-3.3083381254817232,796.5819194316864
