,x,y,t
0,1,-133.6166102676224,0.00284576416015625
1,2,-122.87319926949927,0.003154754638671875
2,3,-32.71636905683065,0.003437519073486328
3,4,-32.71636905683065,0.00490880012512207
4,5,-32.71636905683065,0.0052073001861572266
5,6,-32.71636905683065,0.005511283874511719
6,7,-32.71636905683065,0.006957054138183594
7,8,-32.24007707774365,0.0072519779205322266
8,9,-32.24007707774365,0.007544755935668945
9,10,-32.24007707774365,0.008985280990600586
10,11,-32.24007707774365,0.009280204772949219
11,12,-32.24007707774365,0.009556055068969727
12,13,-32.24007707774365,0.14980697631835938
13,14,-32.24007707774365,0.1542339324951172
14,15,-32.24007707774365,0.15859389305114746
15,16,-32.24007707774365,0.271498441696167
16,17,-32.24007707774365,0.27446794509887695
17,18,-32.24007707774365,0.2773928642272949
18,19,-32.24007707774365,0.6388194561004639
19,20,-32.24007707774365,0.6418440341949463
20,21,-32.24007707774365,0.6449410915374756
21,22,-32.24007707774365,1.1950366497039795
22,23,-32.24007707774365,1.198493242263794
23,24,-32.24007707774365,1.2017242908477783
24,25,-32.24007707774365,1.4319510459899902
25,26,-32.24007707774365,1.4362163543701172
26,27,-32.24007707774365,1.440596103668213
27,28,-32.24007707774365,1.6282880306243896
28,29,-32.24007707774365,1.632913589477539
29,30,-32.24007707774365,1.653486967086792
30,31,-32.24007707774365,1.9522202014923096
31,32,-32.24007707774365,1.9570434093475342
32,33,-32.24007707774365,1.9940948486328125
33,34,-32.24007707774365,2.316246271133423
34,35,-32.24007707774365,2.320634603500366
35,36,-32.24007707774365,2.3488500118255615
36,37,-32.24007707774365,2.656364917755127
37,38,-32.24007707774365,2.660576581954956
38,39,-32.24007707774365,2.6647472381591797
39,40,-32.24007707774365,4.200812578201294
40,41,-31.13424273596144,4.204914569854736
41,42,-31.13424273596144,4.209024906158447
42,43,-31.13424273596144,5.81376576423645
43,44,-31.13424273596144,5.817937850952148
44,45,-31.13424273596144,5.83824896812439
45,46,-31.13424273596144,7.36885666847229
46,47,-31.13424273596144,7.397459983825684
47,48,-31.13424273596144,7.401784420013428
48,49,-31.13424273596144,9.889588356018066
49,50,-18.504492414977648,9.919007539749146
50,51,-18.504492414977648,9.995660066604614
51,52,-18.504492414977648,11.705936431884766
52,53,-18.504492414977648,11.71088981628418
53,54,-18.504492414977648,11.715956687927246
54,55,-18.504492414977648,13.378051996231079
55,56,-18.504492414977648,13.415220737457275
56,57,-18.504492414977648,13.420344114303589
57,58,-18.504492414977648,15.054472208023071
58,59,-18.504492414977648,15.059677362442017
59,60,-18.504492414977648,15.080720663070679
60,61,-18.504492414977648,16.777834177017212
61,62,-18.504492414977648,16.806817293167114
62,63,-18.504492414977648,16.811740159988403
63,64,-18.504492414977648,18.429150581359863
64,65,-18.504492414977648,18.43397092819214
65,66,-18.504492414977648,18.454759120941162
66,67,-18.504492414977648,20.057650804519653
67,68,-18.504492414977648,20.083144664764404
68,69,-18.504492414977648,20.088195085525513
69,70,-18.504492414977648,21.78982710838318
70,71,-18.504492414977648,21.79474639892578
71,72,-18.504492414977648,21.815495252609253
72,73,-18.504492414977648,23.605350017547607
73,74,-14.470046534698131,23.62628483772278
74,75,-14.470046534698131,23.631287336349487
75,76,-14.470046534698131,25.273159980773926
76,77,-14.470046534698131,25.302003145217896
77,78,-14.470046534698131,25.306840181350708
78,79,-14.470046534698131,26.950007677078247
79,80,-14.470046534698131,26.95488214492798
80,81,-14.470046534698131,26.95994234085083
81,82,-14.470046534698131,29.515855312347412
82,83,-14.470046534698131,29.52969193458557
83,84,-14.470046534698131,29.54852843284607
84,85,-14.470046534698131,31.17006278038025
85,86,-14.470046534698131,31.1748366355896
86,87,-14.470046534698131,31.180068731307983
87,88,-14.470046534698131,32.989967584609985
88,89,-14.470046534698131,32.994996547698975
89,90,-14.470046534698131,33.01596450805664
90,91,-14.470046534698131,34.83804774284363
91,92,-14.470046534698131,34.87486243247986
92,93,-14.470046534698131,34.87951970100403
93,94,-14.470046534698131,36.73072814941406
94,95,-14.470046534698131,36.73577904701233
95,96,-13.001023113958972,36.74157238006592
96,97,-13.001023113958972,38.632662773132324
97,98,-13.001023113958972,38.63556361198425
98,99,-13.001023113958972,38.638386487960815
99,100,-13.001023113958972,40.564969301223755
100,101,-13.001023113958972,40.607847452163696
101,102,-13.001023113958972,40.635127544403076
102,103,-13.001023113958972,42.61281752586365
103,104,-13.001023113958972,42.61569690704346
104,105,-13.001023113958972,42.65459203720093
105,106,-13.001023113958972,44.666088342666626
106,107,-13.001023113958972,44.66950345039368
107,108,-13.001023113958972,44.672736406326294
108,109,-13.001023113958972,46.41907739639282
109,110,-13.001023113958972,46.42327857017517
110,111,-13.001023113958972,46.43942880630493
111,112,-13.001023113958972,48.04718470573425
112,113,-12.313704526387907,48.051504135131836
113,114,-12.313704526387907,48.05570888519287
114,115,-12.313704526387907,49.58122801780701
115,116,-12.313704526387907,49.590338706970215
116,117,-12.313704526387907,49.611268043518066
117,118,-12.313704526387907,51.10740780830383
118,119,-12.313704526387907,51.11185312271118
119,120,-12.313704526387907,51.11612010002136
120,121,-12.313704526387907,52.73557448387146
121,122,-12.313704526387907,52.740076541900635
122,123,-12.313704526387907,52.76887774467468
123,124,-12.313704526387907,54.4458532333374
124,125,-12.313704526387907,54.45061779022217
125,126,-12.313704526387907,54.45528697967529
126,127,-12.313704526387907,56.22389888763428
127,128,-12.313704526387907,56.25254201889038
128,129,-12.313704526387907,56.256776332855225
129,130,-12.313704526387907,57.759451150894165
130,131,-12.313704526387907,57.76369762420654
131,132,-12.313704526387907,57.767903089523315
132,133,-12.313704526387907,61.69692349433899
133,134,-12.313704526387907,61.701754093170166
134,135,-12.313704526387907,61.70665097236633
135,136,-12.313704526387907,65.36825656890869
136,137,-12.313704526387907,65.37320709228516
137,138,-12.313704526387907,65.37832522392273
138,139,-12.313704526387907,66.77216482162476
139,140,-12.313704526387907,66.77671432495117
140,141,-12.313704526387907,66.78127861022949
141,142,-12.313704526387907,68.29184913635254
142,143,-12.313704526387907,68.2965350151062
143,144,-12.313704526387907,68.32120633125305
144,145,-12.313704526387907,69.90811324119568
145,146,-12.313704526387907,69.91300654411316
146,147,-12.313704526387907,69.91799354553223
147,148,-9.980701308005104,72.57623076438904
148,149,-9.980701308005104,72.58150696754456
149,150,-9.980701308005104,72.60254693031311
150,151,-9.980701308005104,74.03762888908386
151,152,-9.980701308005104,74.04268431663513
152,153,-9.980701308005104,74.06407642364502
153,154,-9.980701308005104,76.23575091362
154,155,-9.980701308005104,76.24044942855835
155,156,-9.980701308005104,76.24505758285522
156,157,-9.980701308005104,79.08517956733704
157,158,-9.980701308005104,79.09092926979065
158,159,-9.980701308005104,79.10964131355286
159,160,-9.980701308005104,84.08851313591003
160,161,-9.980701308005104,84.09405636787415
161,162,-9.980701308005104,84.09935903549194
162,163,-9.980701308005104,87.43630528450012
163,164,-9.980701308005104,87.44144940376282
164,165,-9.980701308005104,87.4625301361084
165,166,-5.166674569108996,89.88542771339417
166,167,-5.166674569108996,89.891432762146
167,168,-5.166674569108996,89.89654445648193
168,169,-5.166674569108996,92.16426062583923
169,170,-5.166674569108996,92.17052149772644
170,171,-5.166674569108996,92.17776775360107
171,172,-5.166674569108996,96.4401843547821
172,173,-5.166674569108996,96.44522523880005
173,174,-5.166674569108996,96.45021653175354
174,175,-5.166674569108996,98.38664722442627
175,176,-5.166674569108996,98.39136028289795
176,177,-5.166674569108996,98.39616012573242
177,178,-5.166674569108996,100.5720489025116
178,179,-5.166674569108996,100.57701182365417
179,180,-5.166674569108996,100.58193778991699
180,181,-5.166674569108996,102.77796816825867
181,182,-5.166674569108996,102.78092646598816
182,183,-5.166674569108996,102.78382754325867
183,184,-5.166674569108996,104.99416518211365
184,185,-5.166674569108996,104.99715995788574
185,186,-5.166674569108996,105.0001847743988
186,187,-5.166674569108996,107.15026569366455
187,188,-5.166674569108996,107.15345358848572
188,189,-5.166674569108996,107.15657806396484
189,190,-5.166674569108996,109.48216462135315
190,191,-5.166674569108996,109.48522758483887
191,192,-5.166674569108996,109.5043077468872
192,193,-5.166674569108996,111.97549080848694
193,194,-5.166674569108996,111.97992873191833
194,195,-5.166674569108996,112.00827646255493
195,196,-5.166674569108996,114.26852297782898
196,197,-5.166674569108996,114.2737991809845
197,198,-5.166674569108996,114.28140473365784
198,199,-5.166674569108996,116.3677716255188
199,200,-5.166674569108996,116.3724148273468
200,201,-5.166674569108996,116.43732619285583
201,202,-5.166674569108996,118.82760620117188
202,203,-5.166674569108996,118.83201026916504
203,204,-5.166674569108996,118.8564624786377
204,205,-5.166674569108996,121.03909134864807
205,206,-5.166674569108996,121.04316258430481
206,207,-5.166674569108996,121.04729318618774
207,208,-5.166674569108996,123.18373680114746
208,209,-5.166674569108996,123.18828463554382
209,210,-5.166674569108996,123.19269371032715
210,211,-5.166674569108996,125.97577834129333
211,212,-5.166674569108996,125.97959923744202
212,213,-5.166674569108996,125.9832329750061
213,214,-5.166674569108996,128.155415058136
214,215,-5.166674569108996,128.15945076942444
215,216,-5.166674569108996,128.16362643241882
216,217,-5.166674569108996,130.7270917892456
217,218,-5.166674569108996,130.73185515403748
218,219,-5.133073432307843,130.75063252449036
219,220,-5.133073432307843,133.13219356536865
220,221,-5.133073432307843,133.1369433403015
221,222,-5.133073432307843,133.15837216377258
222,223,-5.133073432307843,135.51643896102905
223,224,-5.133073432307843,135.52183365821838
224,225,-5.133073432307843,135.52699160575867
225,226,-5.133073432307843,137.92034339904785
226,227,-5.133073432307843,137.9495713710785
227,228,-5.133073432307843,137.95510172843933
228,229,-5.133073432307843,142.2601547241211
229,230,-5.133073432307843,142.26494884490967
230,231,-5.133073432307843,142.26972889900208
231,232,-5.133073432307843,144.69202160835266
232,233,-5.133073432307843,144.71286869049072
233,234,-5.133073432307843,144.71776819229126
234,235,-5.133073432307843,147.4054651260376
235,236,-5.133073432307843,147.41070079803467
236,237,-5.133073432307843,147.41576027870178
237,238,-5.133073432307843,150.02411651611328
238,239,-5.133073432307843,150.04138374328613
239,240,-5.133073432307843,150.04653477668762
240,241,-5.133073432307843,154.68821954727173
241,242,-5.133073432307843,154.69337224960327
242,243,-5.133073432307843,154.7142403125763
243,244,-5.133073432307843,157.3967821598053
244,245,-5.133073432307843,157.4016444683075
245,246,-5.133073432307843,157.43831205368042
246,247,-5.133073432307843,163.47224974632263
247,248,-5.133073432307843,163.4772608280182
248,249,-5.113844491476237,163.4983994960785
249,250,-5.113844491476237,166.21977972984314
250,251,-4.605145709178086,166.27461957931519
251,252,-4.605145709178086,166.27933192253113
252,253,-4.605145709178086,171.05649971961975
253,254,-4.605145709178086,171.08547711372375
254,255,-4.605145709178086,171.09055757522583
255,256,-4.605145709178086,173.98416924476624
256,257,-4.605145709178086,174.01333713531494
257,258,-4.605145709178086,174.01851177215576
258,259,-4.605145709178086,178.43614792823792
259,260,-4.605145709178086,178.44100952148438
260,261,-4.605145709178086,178.44590830802917
261,262,-4.605145709178086,181.27101612091064
262,263,-4.605145709178086,181.30017375946045
263,264,-4.605145709178086,181.30512833595276
264,265,-4.605145709178086,184.7223551273346
265,266,-4.605145709178086,184.72566437721252
266,267,-4.605145709178086,184.72891330718994
267,268,-4.605145709178086,188.17050099372864
268,269,-4.605145709178086,188.17397046089172
269,270,-4.605145709178086,188.19629573822021
270,271,-4.605145709178086,191.35487031936646
271,272,-4.605145709178086,191.3578803539276
272,273,-4.605145709178086,191.36067938804626
273,274,-4.605145709178086,194.56640815734863
274,275,-4.605145709178086,194.5697305202484
275,276,-4.605145709178086,194.57316780090332
276,277,-4.605145709178086,197.57945322990417
277,278,-4.605145709178086,197.58393025398254
278,279,-4.605145709178086,197.58835744857788
279,280,-4.565630406108995,200.60350108146667
280,281,-4.565630406108995,200.62399339675903
281,282,-4.351695573467648,200.62896990776062
