,x,y,t
0,1,-197.8388145903433,0.0023355484008789062
1,2,-37.043773718363624,0.0025091171264648438
2,3,-37.043773718363624,0.002663135528564453
3,4,-37.043773718363624,0.002811908721923828
4,5,-37.043773718363624,0.002961874008178711
5,6,-37.043773718363624,0.003124237060546875
6,7,-37.043773718363624,0.0032775402069091797
7,8,-37.043773718363624,0.0034284591674804688
8,9,-37.043773718363624,0.0035772323608398438
9,10,-37.043773718363624,0.0037469863891601562
10,11,-37.043773718363624,0.17170929908752441
11,12,-37.043773718363624,0.1767280101776123
12,13,-37.043773718363624,0.18171262741088867
13,14,-37.043773718363624,0.39838695526123047
14,15,-37.043773718363624,0.4040553569793701
15,16,-37.043773718363624,0.40961575508117676
16,17,-37.043773718363624,0.6836941242218018
17,18,-37.043773718363624,0.6887397766113281
18,19,-37.043773718363624,0.693756103515625
19,20,-37.043773718363624,0.9516515731811523
20,21,-37.043773718363624,0.9849138259887695
21,22,-37.043773718363624,0.9900870323181152
22,23,-37.043773718363624,1.2751076221466064
23,24,-37.043773718363624,1.2803771495819092
24,25,-37.043773718363624,1.3094041347503662
25,26,-37.043773718363624,1.543571949005127
26,27,-37.043773718363624,1.5486857891082764
27,28,-37.043773718363624,1.5695922374725342
28,29,-37.043773718363624,1.8396449089050293
29,30,-37.043773718363624,1.8447885513305664
30,31,-37.043773718363624,1.8737187385559082
31,32,-37.043773718363624,2.1556568145751953
32,33,-37.043773718363624,2.184904098510742
33,34,-37.043773718363624,2.1898958683013916
34,35,-37.043773718363624,2.6638846397399902
35,36,-37.043773718363624,2.669036865234375
36,37,-37.043773718363624,2.6941840648651123
37,38,-37.043773718363624,4.467705488204956
38,39,-37.043773718363624,4.488816261291504
39,40,-37.043773718363624,4.49380087852478
40,41,-37.043773718363624,6.596223592758179
41,42,-37.043773718363624,6.625393629074097
42,43,-37.043773718363624,6.6305320262908936
43,44,-37.043773718363624,8.196085929870605
44,45,-37.043773718363624,8.225263833999634
45,46,-37.043773718363624,8.230170726776123
46,47,-37.043773718363624,9.879846572875977
47,48,-37.043773718363624,9.8848397731781
48,49,-12.137989828065223,9.889759540557861
49,50,-12.137989828065223,11.487527132034302
50,51,-12.137989828065223,11.516526222229004
51,52,-12.137989828065223,11.521631956100464
52,53,-12.137989828065223,14.228963613510132
53,54,-12.137989828065223,14.234135866165161
54,55,-12.137989828065223,14.2551908493042
55,56,-12.137989828065223,15.964572429656982
56,57,-12.137989828065223,15.969669103622437
57,58,-12.137989828065223,15.998779773712158
58,59,-12.137989828065223,17.70471429824829
59,60,-12.137989828065223,17.734573364257812
60,61,-12.137989828065223,17.76440668106079
61,62,-12.137989828065223,20.69084334373474
62,63,-12.137989828065223,20.71188473701477
63,64,-12.137989828065223,20.716984510421753
64,65,-12.137989828065223,22.58415198326111
65,66,-12.137989828065223,22.589123725891113
