,x,y,t
0,1,-42.532052062784494,0.002760648727416992
1,2,-42.532052062784494,0.0030908584594726562
2,3,-42.532052062784494,0.0034151077270507812
3,4,-42.532052062784494,0.00491642951965332
4,5,-42.532052062784494,0.005209684371948242
5,6,-42.532052062784494,0.005494594573974609
6,7,-42.532052062784494,0.00693058967590332
7,8,-42.532052062784494,0.007269859313964844
8,9,-42.532052062784494,0.007566928863525391
9,10,-42.532052062784494,0.009021759033203125
10,11,-42.532052062784494,0.009310245513916016
11,12,-42.532052062784494,0.009588241577148438
12,13,-42.532052062784494,0.5879096984863281
13,14,-42.532052062784494,0.6158196926116943
14,15,-42.532052062784494,0.6194887161254883
15,16,-42.532052062784494,1.1529712677001953
16,17,-42.532052062784494,1.1802265644073486
17,18,-42.532052062784494,1.1834690570831299
18,19,-42.532052062784494,1.7615413665771484
19,20,-42.532052062784494,1.7645142078399658
20,21,-42.532052062784494,1.767655849456787
21,22,-42.532052062784494,2.3453221321105957
22,23,-42.532052062784494,2.3487987518310547
23,24,-42.532052062784494,2.3522071838378906
24,25,-42.532052062784494,2.6708154678344727
25,26,-25.520725656040025,2.691453456878662
26,27,-25.520725656040025,2.6959054470062256
27,28,-25.520725656040025,2.974522590637207
28,29,-25.520725656040025,2.995687484741211
29,30,-25.520725656040025,3.0010595321655273
30,31,-25.520725656040025,3.270420551300049
31,32,-25.520725656040025,3.2992491722106934
32,33,-25.520725656040025,3.303847074508667
33,34,-14.320730217267366,3.639174461364746
34,35,-14.320730217267366,3.66768479347229
35,36,-14.320730217267366,3.6719956398010254
36,37,-14.320730217267366,4.1107869148254395
37,38,-14.320730217267366,4.115147829055786
38,39,-14.320730217267366,4.139469623565674
39,40,-14.320730217267366,5.7627153396606445
40,41,-14.320730217267366,5.791714906692505
41,42,-14.320730217267366,5.796489715576172
42,43,-14.320730217267366,7.431602716445923
43,44,-14.320730217267366,7.459955930709839
44,45,-14.320730217267366,7.464121341705322
45,46,-14.320730217267366,9.20470142364502
46,47,-14.320730217267366,9.23365330696106
47,48,-14.320730217267366,9.238265991210938
48,49,-14.320730217267366,10.943907260894775
49,50,-14.320730217267366,10.973205804824829
50,51,-14.320730217267366,11.057618141174316
51,52,-14.320730217267366,12.815854787826538
52,53,-14.320730217267366,12.845052719116211
53,54,-14.320730217267366,12.850162267684937
54,55,-14.320730217267366,14.59622836112976
55,56,-14.320730217267366,14.601361751556396
56,57,-14.320730217267366,14.622422456741333
57,58,-14.320730217267366,16.251810312271118
58,59,-14.320730217267366,16.25702142715454
59,60,-14.320730217267366,16.278190851211548
60,61,-14.320730217267366,18.052735090255737
61,62,-14.320730217267366,18.05799651145935
62,63,-14.320730217267366,18.079333543777466
63,64,-14.320730217267366,19.7476487159729
64,65,-14.320730217267366,19.753000020980835
65,66,-14.320730217267366,19.77430248260498
66,67,-14.320730217267366,21.50768804550171
67,68,-14.320730217267366,21.545456409454346
68,69,-14.320730217267366,21.550708770751953
69,70,-14.320730217267366,25.210829973220825
70,71,-14.320730217267366,25.21789264678955
71,72,-14.320730217267366,25.249227046966553
72,73,-14.320730217267366,28.05407691001892
73,74,-14.320730217267366,28.08530831336975
74,75,-14.320730217267366,28.11659598350525
75,76,-14.320730217267366,29.82569169998169
76,77,-14.320730217267366,29.856677055358887
77,78,-14.320730217267366,29.863388776779175
78,79,-14.320730217267366,31.51813840866089
79,80,-14.320730217267366,31.540982961654663
80,81,-14.320730217267366,31.54748296737671
81,82,-12.72892105520616,33.205679416656494
82,83,-12.72892105520616,33.228577852249146
83,84,-12.72892105520616,33.23537015914917
84,85,-12.72892105520616,34.92193102836609
